1,Apr 4,HOU,@,PIT,W,5-2,GF,13,3.0,2,0,0,2,0,CF
2,Apr 5,HOU,@,PIT,W,11-2,GF,8,2.0,1,0,0,1,0,PR CF
10 (7),Apr 14,HOU,@,SDP,W,10-4,GF,15,4.0,0,0,0,0,0,RF
14 (3),Apr 19,HOU,@,LAD,W,10-3,GF,14,3.0,2,0,0,2,0,LF
54 (39),Jun 3,HOU,,CHW,W,6-1,GF,3,1.0,0,0,0,0,0,PR RF
56 (1),Jun 5,HOU,,MIN,W,8-2,GF,7,2.0,0,0,0,0,0,RF
60 (3),Jun 9,HOU,@,SDP,W,7-6,GF,7,1.0,0,0,0,0,0,RF
61,Jun 10,HOU,@,SDP,L,3-13,GF,3,1.0,1,0,0,1,0,LF
62,Jun 11,HOU,@,SDP,L,1-4,CG,36,8.0,5,0,0,5,0,CF
63,Jun 13,HOU,@,COL,W,6-3,GF,5,1.0,0,0,0,0,0,CF
64,Jun 14,HOU,@,COL,W,8-4,GF,7,2.0,1,0,0,1,0,CF
65,Jun 15,HOU,@,COL,L,4-5,GF,4,0.1,0,0,0,0,0,PR CF
68 (2),Jun 18,HOU,@,SFG,W,4-2,GF,20,5.0,2,0,0,2,0,CF
69,Jun 20,HOU,,LAD,L,6-9,CG,51,10.0,0,1,0,1,0,CF
70,Jun 21,HOU,,LAD,L,6-7,CG,43,9.0,6,0,0,6,0,CF
71,Jun 22,HOU,,LAD,W,6-3,CG,35,9.0,2,0,0,2,0,CF
72,Jun 23,HOU,,SFG,L,3-10,CG,48,9.0,1,0,0,1,0,CF
73,Jun 24,HOU,,SFG,L,4-13,CG,55,9.0,5,0,0,5,0,CF
74,Jun 25,HOU,,SFG,L,2-4,GF,30,7.0,0,0,0,0,0,CF
75,Jun 26,HOU,@,ARI,L,1-6,CG,37,8.0,2,0,0,2,0,CF
76,Jun 27,HOU,@,ARI,W,12-4,GF,11,2.0,0,0,0,0,0,CF
81 (4),Jul 2,HOU,@,STL,W,6-3,GF,9,2.0,1,0,0,1,0,PR CF
89 (7),Jul 14,HOU,@,DET,W,9-4,GF,3,1.0,0,0,0,0,0,CF
90,Jul 15,HOU,@,DET,L,6-11,GF,3,1.0,1,0,0,1,0,CF
91,Jul 16,HOU,@,CLE,W,5-1,GF,8,2.0,2,0,0,2,0,PR CF
95 (3),Jul 20,HOU,,CIN,W,6-2,GF,3,1.0,0,0,0,0,0,CF
96,Jul 21,HOU,,STL,L,1-12,GF,10,2.0,0,0,0,0,0,CF
97,Jul 22,HOU,,STL,W,10-5,GF,5,1.0,0,0,0,0,0,CF
98,Jul 23,HOU,,STL,W,15-7,GF,10,2.0,1,0,0,1,0,CF
99,Jul 24,HOU,@,CIN,W,7-5,GF,6,2.0,0,0,0,0,0,PR CF
100,Jul 25,HOU,@,CIN,W,7-4,GF,4,1.0,0,0,0,0,0,CF
101,Jul 26,HOU,@,CIN,W,3-2,GF,9,2.0,1,0,0,1,0,CF
103 (1),Jul 29,HOU,@,ATL,L,5-13,GF,20,4.0,3,0,0,3,0,CF
105 (1),Jul 31,HOU,@,FLA,W,4-2,GF,4,1.1,0,0,0,0,0,CF
106,Aug 1,HOU,@,FLA,W,4-3,GF,7,1.0,1,0,0,1,0,CF
107,Aug 2,HOU,@,FLA,L,4-5,GF,4,0.0,0,0,0,0,0,CF
109 (1),Aug 4,HOU,,MON,W,7-6,GF,4,1.0,0,0,0,0,0,CF
110,Aug 5,HOU,,MON,L,9-10,CG,46,10.0,7,0,0,7,0,CF
111,Aug 6,HOU,,MON,W,8-1,GF,8,2.0,0,0,0,0,0,PR CF
112,Aug 7,HOU,,NYM,L,5-6,GF,13,3.0,0,0,0,0,0,CF
113,Aug 8,HOU,,NYM,W,9-3,GF,6,1.0,0,0,0,0,0,PH CF
114,Aug 9,HOU,,NYM,L,5-12,GF,3,1.0,0,0,0,0,0,CF
115,Aug 10,HOU,,NYM,L,3-10,GF,3,1.0,0,0,0,0,0,PR CF
116,Aug 11,HOU,@,PHI,W,7-2,GF,3,1.0,1,0,0,1,0,PR CF
118 (1),Aug 13,HOU,@,PHI,W,14-7,GF,10,3.0,0,0,0,0,0,CF
119,Aug 14,HOU,,PIT,W,16-2,GF,10,2.0,2,0,0,2,0,PR CF
120,Aug 15,HOU,,PIT,W,5-4,GF,10,2.0,0,0,0,0,0,CF
121,Aug 16,HOU,,PIT,W,11-10,GF,17,2.0,1,0,0,1,0,PR CF
125 (3),Aug 21,HOU,,CHC,W,5-4,GF,5,1.0,1,0,0,1,0,CF
127 (1),Aug 23,HOU,,CHC,L,5-15,GF,15,3.0,1,0,0,1,0,CF
132 (4),Aug 29,HOU,@,NYM,W,11-1,GF,10,3.0,0,0,0,0,0,CF
136 (3),Sep 3,HOU,,ATL,W,9-3,GF,4,1.0,0,0,0,0,0,PR CF
138 (1),Sep 5,HOU,,FLA,W,9-5,GF,3,1.0,0,0,0,0,0,CF
139,Sep 6,HOU,,FLA,W,13-5,GF,4,1.0,0,0,0,0,0,CF
140,Sep 7,HOU,,FLA,W,7-3,GF,3,1.0,0,0,0,0,0,PR CF
