1,Apr 3,HOU,,MIL,W,11-3,GF,8,2.0,0,0,0,0,0,PR CF
3 (1),Apr 5,HOU,,MIL,W,8-2,GF,9,2.0,0,0,0,0,0,PR CF
4,Apr 6,HOU,,PIT,W,4-1,GF,3,1.0,0,0,0,0,0,CF
6 (1),Apr 8,HOU,,PIT,L,3-9,GS,30,6.0,1,0,0,1,0,CF
7,Apr 10,HOU,@,MIL,W,3-0,GF,4,1.0,0,0,0,0,0,PR CF
8,Apr 11,HOU,@,MIL,W,7-1,GF,3,1.0,0,0,0,0,0,PR CF
9,Apr 12,HOU,@,MIL,L,4-12,GF,3,1.0,1,0,0,1,0,CF
10,Apr 13,HOU,@,STL,W,4-2,GF,10,2.0,2,0,0,2,0,CF
11,Apr 14,HOU,@,STL,W,7-4,CG,31,9.0,1,0,0,1,0,CF
13 (1),Apr 16,HOU,@,PIT,L,0-3,GF,4,1.0,0,0,0,0,0,CF
15 (1),Apr 20,HOU,,STL,W,10-1,GF,6,2.0,1,0,0,1,0,PH CF
17 (1),Apr 22,HOU,,STL,W,4-3,GF,4,1.0,0,0,0,0,0,CF
19 (1),Apr 24,HOU,,ATL,W,11-6,GF,5,1.0,0,0,0,0,0,CF
21 (1),Apr 27,HOU,,FLA,L,8-9,GF,4,1.0,2,0,0,2,0,PR CF
22,Apr 28,HOU,,FLA,W,6-4,GF,12,2.0,2,0,0,2,0,PR CF
24 (1),Apr 30,HOU,@,NYM,L,2-8,CG,43,8.0,3,0,0,3,0,CF
26 (1),May 2,HOU,@,NYM,W,6-5,GF,6,1.0,1,0,0,1,0,CF
27,May 4,HOU,@,MON,W,8-4,GF,15,3.0,1,0,0,1,0,PR CF
28,May 5,HOU,@,MON,W,4-3,GF,7,2.0,1,0,0,1,0,CF
29,May 6,HOU,@,MON,W,13-7,GF,8,2.0,1,0,0,1,0,CF
33 (3),May 12 (1),HOU,@,CIN,W,2-1,GF,3,1.0,0,0,0,0,0,PR CF
35 (1),May 13,HOU,@,CIN,W,4-3,GF,4,1.0,0,0,0,0,0,CF
36,May 14,HOU,@,CIN,W,6-4,GF,4,1.0,1,0,0,1,0,CF
37,May 15,HOU,@,CHC,W,9-7,GF,13,4.0,1,0,0,1,0,PR CF
38,May 16,HOU,@,CHC,W,6-2,GF,4,1.0,0,0,0,0,0,PR CF
39,May 17,HOU,@,CHC,W,4-2,GF,8,2.0,0,0,0,0,0,CF
41 (1),May 19,HOU,,CIN,W,6-3,GF,3,1.0,0,0,0,0,0,PR CF
50 (8),May 30,HOU,@,SDP,W,7-4,GF,6,1.0,0,0,0,0,0,CF
51,May 31,HOU,@,SDP,W,8-4,GF,13,3.0,0,0,0,0,0,CF
53 (1),Jun 2,HOU,,LAD,W,2-1,GF,3,1.0,1,0,0,1,0,CF
57 (3),Jun 7,HOU,@,COL,W,2-1,GF,9,2.0,1,0,0,1,0,CF
58,Jun 8,HOU,@,TEX,W,5-4,GS,35,8.0,1,0,0,1,0,CF
59,Jun 9,HOU,@,TEX,L,4-16,GF,7,1.0,0,0,0,0,0,PR CF
60,Jun 10,HOU,@,TEX,W,6-5,CG,39,9.0,1,0,0,1,0,CF
63 (2),Jun 14,HOU,@,MIN,W,8-3,GF,6,2.0,0,0,0,0,0,CF
67 (3),Jun 18,HOU,,COL,W,13-5,GF,7,1.0,0,0,0,0,0,PR CF
122 (54),Aug 17,HOU,,PIT,W,6-5,GF,5,1.0,0,0,0,0,0,CF
123,Aug 18,HOU,,PIT,W,3-0,GF,6,2.0,1,0,0,1,0,CF
124,Aug 19,HOU,,PIT,W,12-2,GF,8,2.0,1,0,0,1,0,PR CF
125,Aug 21,HOU,@,PHI,W,8-2,GF,4,1.0,0,0,0,0,0,CF
127 (1),Aug 23,HOU,@,PHI,W,2-1,GF,10,2.0,2,0,0,2,0,PR CF
128,Aug 24,HOU,@,PIT,W,5-1,GF,6,1.0,0,0,0,0,0,CF
129,Aug 25,HOU,@,PIT,L,2-8,GF,4,1.0,0,0,0,0,0,CF
130,Aug 26,HOU,@,PIT,W,3-1,GF,9,2.0,1,0,0,1,0,PR CF
131,Aug 28,HOU,,CIN,W,6-4,GF,7,2.0,1,0,0,1,0,CF
132,Aug 29,HOU,,CIN,W,6-2,GF,3,1.0,1,0,0,1,0,CF
133,Aug 30,HOU,,CIN,W,6-1,GF,8,2.0,0,0,0,0,0,CF
134,Aug 31,HOU,@,MIL,W,3-2,GF,3,1.0,1,0,0,1,0,PR CF
135,Sep 1,HOU,@,MIL,L,3-4,GF,1,0.0,0,0,0,0,0,PR CF
143 (7),Sep 9,HOU,,MIL,W,8-0,GF,5,1.0,2,0,0,2,0,CF
144,Sep 18,HOU,@,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,CF
145,Sep 19,HOU,@,SFG,W,10-3,GF,11,2.0,0,0,0,0,0,CF
146,Sep 20,HOU,@,SFG,W,5-4,GF,5,1.0,0,0,0,0,0,PR CF
147,Sep 21,HOU,,CHC,L,4-12,GF,3,1.0,1,0,0,1,0,CF
148,Sep 22,HOU,,CHC,W,8-4,GF,3,1.0,0,0,0,0,0,PR CF
150 (1),Sep 24,HOU,,STL,W,9-3,GF,5,1.0,0,0,0,0,0,CF
153 (2),Sep 27,HOU,@,CHC,W,6-5,GF,11,2.0,0,0,0,0,0,PR CF
156 (2),Sep 30,HOU,@,CHC,L,6-7,GF,14,2.0,1,0,0,1,0,PR CF
160 (3),Oct 5,HOU,@,STL,W,2-1,GF,5,1.0,0,0,0,0,0,PR CF
162 (1),Oct 7,HOU,@,STL,W,9-2,GF,5,1.0,1,0,0,1,0,PR CF
