82,1,Apr 4,HOU,@,PIT,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,CF
83,2,Apr 5,HOU,@,PIT,W,11-2,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.18,PR CF
84,6 (3),Apr 9,HOU,,PHI,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,7,2.21,-0.095,-0.68,PR
85,7,Apr 10,HOU,,STL,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.000,.000,.000,9,3.78,-0.113,-0.27,PR
86,10 (2),Apr 14,HOU,@,SDP,W,10-4,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,5,.09,-0.001,0.42,RF
87,11,Apr 15,HOU,@,SDP,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,PR
88,12,Apr 16,HOU,@,SDP,L,3-13,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.00,0.000,-0.24,PH
89,14 (1),Apr 19,HOU,@,LAD,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.00,0.000,-0.49,LF
90,54 (39),Jun 3,HOU,,CHW,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,PR RF
91,56 (1),Jun 5,HOU,,MIN,W,8-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,9,.00,0.000,0.13,RF
92,60 (3),Jun 9,HOU,@,SDP,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,RF
93,61,Jun 10,HOU,@,SDP,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,LF
94,62,Jun 11,HOU,@,SDP,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,8,1.74,-0.032,-0.42,CF
95,63,Jun 13,HOU,@,COL,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.143,.476,9,,,,CF
96,64,Jun 14,HOU,@,COL,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.143,.476,6,,,,CF
97,65,Jun 15,HOU,@,COL,L,4-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.333,.143,.476,9,,0.000,0.00,PR CF
98,68 (2),Jun 18,HOU,@,SFG,W,4-2,7-GF(11),2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.125,.300,.125,.425,6,2.94,0.176,0.80,CF
99,69,Jun 20,HOU,,LAD,L,6-9,CG(10),5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.467,.333,.800,8,1.36,0.159,1.53,CF
100,70,Jun 21,HOU,,LAD,L,6-7,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.450,.588,1.038,1,1.34,0.005,0.72,CF
101,71,Jun 22,HOU,,LAD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,.851,1,.58,-0.064,-1.11,CF
