221,133,Aug 30,HOU,,CIN,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.250,.091,.341,5,,,,CF
222,134,Aug 31,HOU,@,MIL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.250,.091,.341,4,,0.000,0.00,PR CF
223,135,Sep 1,HOU,@,MIL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.091,.250,.091,.341,5,3.05,-0.105,-0.43,PR CF
224,143 (7),Sep 9,HOU,,MIL,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.250,.091,.341,5,,,,CF
225,144,Sep 18,HOU,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.250,.091,.341,5,,,,CF
226,145,Sep 19,HOU,@,SFG,W,10-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.241,.087,.328,7,.00,0.000,-0.23,CF
227,146,Sep 20,HOU,@,SFG,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.241,.087,.328,5,,,,PR CF
228,147,Sep 21,HOU,,CHC,L,4-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.241,.087,.328,8,,,,CF
229,148,Sep 22,HOU,,CHC,W,8-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.241,.087,.328,8,.36,0.017,0.41,PR CF
230,150 (1),Sep 24,HOU,,STL,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.241,.087,.328,5,,,,CF
231,152 (1),Sep 26,HOU,,STL,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.233,.083,.317,9,.38,-0.010,-0.26,PH
232,153,Sep 27,HOU,@,CHC,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.233,.083,.317,6,,,,PR CF
233,156 (2),Sep 30,HOU,@,CHC,L,6-7,7-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.233,.083,.317,7,,0.000,0.00,PR CF
234,160 (3),Oct 5,HOU,@,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.233,.083,.317,5,,,,PR CF
235,162 (1),Oct 7,HOU,@,STL,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.233,.083,.317,5,,,,PR CF
