615,1,Apr 9,MIN,,CLE,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,4,1.69,-0.019,0.19,RF
616,2,Apr 10,MIN,,CLE,W,5-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,4,.38,0.050,0.37,RF
617,3,Apr 12,MIN,@,KCA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,4,.69,-0.075,-0.99,RF
618,4,Apr 13,MIN,@,KCA,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.357,.670,4,1.02,-0.010,0.04,RF
619,5,Apr 14,MIN,@,KCA,L,4-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.400,.611,1.011,4,.84,0.237,2.36,RF
620,6,Apr 16,MIN,,LAA,W,11-10,CG(13),7,5,3,4,0,0,1,5,1,0,0,0,0,1,1,0,0,0,.435,.481,.783,1.264,4,2.41,1.082,5.63,RF
621,7,Apr 17,MIN,,LAA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.433,.692,1.126,4,.92,-0.073,-0.62,RF
622,8,Apr 18,MIN,,LAA,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.379,.441,.655,1.096,4,.74,-0.002,-0.28,RF
623,9,Apr 19,MIN,@,CHW,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.344,.421,.594,1.015,4,1.35,-0.064,-0.32,RF
624,10,Apr 20,MIN,@,CHW,L,7-10,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.351,.419,.649,1.067,4,1.25,0.070,1.06,RF
625,11,Apr 21 (1),MIN,@,CHW,W,7-0,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.366,.426,.756,1.182,4,.65,0.123,2.36,RF
626,12,Apr 21 (2),MIN,@,CHW,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.412,.711,1.123,4,.73,-0.082,-0.96,RF
627,13,Apr 23,MIN,@,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.382,.653,1.035,4,1.25,-0.148,-0.90,RF
628,14,Apr 24,MIN,@,WSA,W,6-4,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.321,.383,.623,1.006,4,.64,0.061,0.30,RF
629,15,Apr 25,MIN,@,WSA,W,3-0,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.406,.649,1.055,4,1.00,0.143,1.32,RF
630,16,Apr 26,MIN,@,DET,W,7-5,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.426,.700,1.126,4,1.28,0.394,1.60,RF
631,17,Apr 27,MIN,@,DET,W,9-3,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.355,.417,.677,1.094,4,.53,-0.026,0.27,RF
632,18,Apr 28,MIN,@,DET,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.338,.408,.646,1.054,4,.84,0.029,0.08,RF
633,19,Apr 30,MIN,,BAL,W,8-1,CG,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.343,.407,.657,1.065,4,.38,0.113,0.47,RF
634,20,May 1,MIN,,BOS,L,5-14,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.356,.430,.658,1.088,4,.79,0.062,1.53,RF
635,21,May 3,MIN,,NYY,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.418,.628,1.046,4,1.41,-0.090,-0.46,RF
636,22,May 4,MIN,,NYY,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.411,.605,1.015,4,.79,-0.068,-0.62,RF
637,23,May 5,MIN,,NYY,W,4-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.404,.583,.987,4,.65,0.012,0.54,RF
638,24,May 6,MIN,@,LAA,L,4-5,CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.333,.423,.586,1.009,4,2.00,0.273,1.63,RF
