46,Jun 3,MIN,,NYY,L,0-3,CG,40,9.0,3,0,0,3,0,CF
47,Jun 4,MIN,,NYY,L,7-9,CG,43,9.0,1,0,0,1,0,RF
48,Jun 5,MIN,,BAL,W,11-5,CG,38,9.0,7,0,0,7,1,1B
49,Jun 6,MIN,,BAL,L,1-2,CG,33,9.0,8,1,0,9,1,1B
50,Jun 7,MIN,,BAL,W,5-2,CG,33,9.0,8,1,0,9,2,1B
51,Jun 8,MIN,@,DET,L,5-10,CG,41,8.0,9,2,1,12,1,1B
52,Jun 9,MIN,@,DET,L,1-16,CG,47,8.0,5,3,0,8,1,1B
53,Jun 10,MIN,@,DET,L,4-5,CG,32,8.0,7,2,0,9,2,1B
54,Jun 11,MIN,@,DET,W,4-2,CG,33,9.0,5,0,0,5,0,1B
55,Jun 12,MIN,@,WSA,W,5-3,CG,39,9.0,11,0,0,11,0,1B
56,Jun 13,MIN,@,WSA,L,2-4,CG,42,8.0,4,1,0,5,0,1B
57,Jun 14 (1),MIN,@,WSA,W,6-5,CG,39,9.0,8,0,0,8,0,1B
58,Jun 14 (2),MIN,@,WSA,W,9-2,GS,36,9.0,7,0,0,7,3,1B LF
59,Jun 16,MIN,@,CLE,L,3-5,CG,35,8.0,6,0,0,6,0,1B
60,Jun 17 (1),MIN,@,CLE,L,2-3,CG,34,8.2,6,0,0,6,1,1B
61,Jun 17 (2),MIN,@,CLE,L,0-5,CG,39,8.0,3,0,0,3,0,LF
62,Jun 19,MIN,,DET,W,7-6,CG,42,9.0,8,2,0,10,1,1B
63,Jun 20,MIN,,DET,L,7-8,CG,45,9.0,4,0,0,4,0,CF
64,Jun 21,MIN,,DET,L,2-4,CG,36,9.0,4,1,0,5,0,CF
65,Jun 22,MIN,,CLE,T,8-8,CG,45,10.0,0,0,0,0,0,CF
66,Jun 23,MIN,,CLE,W,6-2,CG,35,9.0,7,1,0,8,1,1B
67,Jun 24 (1),MIN,,CLE,L,3-12,CG,44,9.0,11,0,0,11,1,1B
68,Jun 24 (2),MIN,,CLE,W,3-2,CG,34,9.0,5,0,0,5,1,1B
69,Jun 25,MIN,,CLE,L,1-8,CG,42,9.0,8,1,1,10,0,1B
70,Jun 26 (1),MIN,,CHW,W,2-0,CG,31,9.0,8,1,0,9,0,1B
71,Jun 26 (2),MIN,,CHW,L,4-9,CG,47,9.0,6,0,0,6,0,1B
72,Jun 27,MIN,,CHW,W,5-3,CG,40,9.0,12,1,0,13,0,1B
73,Jun 28,MIN,,CHW,W,9-3,CG,37,9.0,7,1,0,8,0,1B
74,Jun 29,MIN,@,BAL,L,3-6,CG,37,8.0,8,0,1,9,0,1B
75,Jun 30,MIN,@,BAL,W,3-1,CG,36,9.0,9,0,0,9,0,1B
76,Jul 1,MIN,@,BOS,W,14-3,CG,38,9.0,9,3,0,12,1,1B
77,Jul 2,MIN,@,BOS,W,15-9,GS,42,9.0,2,0,0,2,0,CF LF
78,Jul 3,MIN,@,NYY,W,1-0,GS,32,10.0,1,0,0,1,0,CF 1B
79,Jul 4 (1),MIN,@,NYY,L,5-7,CG,41,8.0,4,0,0,4,0,CF
80,Jul 4 (2),MIN,@,NYY,L,1-2,CG,31,8.0,3,0,0,3,0,CF
81,Jul 5,MIN,@,NYY,W,9-2,GS,35,9.0,1,0,0,1,0,CF LF
82,Jul 9,MIN,@,KCA,W,2-1,CG,36,9.0,2,0,0,2,0,CF
83,Jul 10,MIN,@,KCA,W,9-3,GS,35,9.0,1,0,1,2,0,CF LF
84,Jul 11,MIN,@,KCA,W,5-4,GS,38,9.0,2,0,0,2,0,CF LF
85,Jul 12 (1),MIN,@,LAA,L,1-2,CG,28,8.1,1,0,0,1,0,CF
86,Jul 12 (2),MIN,@,LAA,L,2-3,CG,41,9.2,3,0,0,3,0,CF
87,Jul 14,MIN,,WSA,L,3-4,CG,38,9.0,2,0,0,2,0,CF
88,Jul 15,MIN,,WSA,W,6-0,CG,39,9.0,7,0,0,7,2,1B
89,Jul 16,MIN,,WSA,L,2-7,CG,40,9.0,9,2,0,11,1,1B
90,Jul 17,MIN,,LAA,L,0-1,CG,35,9.0,10,0,0,10,1,1B
91,Jul 18,MIN,,LAA,L,2-3,CG,50,13.0,15,0,0,15,1,1B
92,Jul 19 (1),MIN,,LAA,L,6-8,CG,43,9.0,9,0,1,10,0,1B
93,Jul 19 (2),MIN,,LAA,L,0-4,CG,37,9.0,8,0,0,8,0,1B
94,Jul 21,MIN,,KCA,L,4-5,CG,41,9.0,7,0,0,7,0,1B
95,Jul 22,MIN,,KCA,L,4-6,CG,41,9.0,6,0,0,6,0,1B
97 (1),Jul 24,MIN,@,CHW,W,6-3,CG,34,9.0,11,1,1,13,0,1B
98,Jul 25,MIN,@,CHW,L,5-6,GS,55,12.1,10,1,0,11,0,1B LF
99,Jul 26 (1),MIN,@,CHW,L,4-5,CG,54,11.2,13,1,1,15,1,1B
100,Jul 26 (2),MIN,@,CHW,L,0-3,CG,39,8.0,4,0,0,4,0,1B
102 (1),Jul 29,MIN,,BAL,L,3-4,GF,14,3.0,3,0,0,3,0,PH 1B
104 (1),Jul 31,MIN,,NYY,W,4-3,CG,38,9.0,7,2,0,9,1,1B
105,Aug 1,MIN,,NYY,L,4-6,CG,38,9.0,7,0,0,7,0,1B
106,Aug 2,MIN,,NYY,L,0-2,CG,37,9.0,10,0,0,10,1,1B
107,Aug 4,MIN,,BOS,W,12-4,CG,37,9.0,9,1,1,11,2,1B
108,Aug 5,MIN,,BOS,W,6-1,CG,35,9.0,9,0,0,9,1,1B
109,Aug 6,MIN,,BOS,W,6-5,CG,45,9.0,5,1,0,6,0,1B
110,Aug 7 (1),MIN,@,CLE,L,4-10,CG,42,8.0,10,1,0,11,0,1B
111,Aug 7 (2),MIN,@,CLE,L,2-8,CG,41,8.0,9,0,0,9,0,1B
112,Aug 8,MIN,@,CLE,L,8-16,CG,46,8.0,8,1,0,9,1,1B
113,Aug 9 (1),MIN,@,CLE,L,0-7,CG,37,8.0,7,2,0,9,0,1B
114,Aug 9 (2),MIN,@,CLE,W,3-1,CG,30,9.0,11,0,0,11,2,1B
115,Aug 11,MIN,,DET,W,5-3,CG,35,9.0,6,0,0,6,1,1B
116,Aug 12,MIN,,DET,L,2-6,CG,40,9.0,12,1,0,13,1,1B
117,Aug 13,MIN,,DET,W,6-3,CG,45,9.0,3,0,0,3,0,1B
118,Aug 14,MIN,,CLE,W,7-6,CG,37,9.0,10,0,0,10,1,1B
119,Aug 15,MIN,,CLE,W,9-3,GS,37,9.0,9,0,0,9,0,1B LF
120,Aug 16,MIN,,CLE,W,13-2,GS,33,9.0,4,0,0,4,0,RF LF
121,Aug 18,MIN,@,WSA,W,6-1,GS,34,9.0,3,0,0,3,0,RF LF
122,Aug 19,MIN,@,WSA,W,3-1,GS,38,9.0,0,0,0,0,0,RF LF
123,Aug 21,MIN,@,DET,L,1-4,CG,36,8.0,1,0,0,1,0,RF
124,Aug 23 (1),MIN,@,DET,W,6-5,CG,40,9.0,1,0,0,1,0,RF
125,Aug 23 (2),MIN,@,DET,L,2-5,CG,33,8.0,2,1,0,3,0,RF
126,Aug 24,MIN,@,CHW,W,4-3,CG,35,9.0,2,0,0,2,0,RF
127,Aug 25,MIN,@,CHW,L,0-1,GS,32,8.2,2,0,0,2,0,RF 1B
128,Aug 26,MIN,@,CHW,L,1-2,CG,47,11.0,3,0,0,3,0,RF
129,Aug 27,MIN,@,CHW,W,5-2,GS,35,9.0,6,2,0,8,1,1B LF
130,Aug 28,MIN,,WSA,L,1-3,CG,36,9.0,6,0,0,6,0,1B
132 (1),Aug 30,MIN,,WSA,W,5-4,CG,36,9.0,14,1,0,15,0,1B
133,Aug 31,MIN,,WSA,W,2-1,GF,1,0.1,0,0,0,0,0,LF
134,Sep 1,MIN,,BAL,W,2-1,GS,33,9.0,6,0,0,6,0,1B LF
136 (1),Sep 3,MIN,,BAL,L,1-4,CG,36,9.0,8,0,0,8,1,1B
137,Sep 4,MIN,,BOS,W,14-3,GF,6,1.0,0,0,0,0,0,PR LF
138,Sep 5,MIN,,BOS,W,10-4,GF,5,1.0,0,0,0,0,0,LF
139,Sep 6,MIN,,BOS,W,2-1,GF,8,2.0,0,0,0,0,0,LF
141 (1),Sep 8,MIN,,NYY,L,1-2,CG,36,9.0,8,0,1,9,1,1B
142,Sep 9,MIN,,CHW,W,5-2,GS,35,9.0,11,0,0,11,0,1B LF
143,Sep 10,MIN,,CHW,L,1-2,CG,40,10.0,13,1,0,14,1,1B
144,Sep 11,MIN,@,NYY,W,5-3,CG,36,9.0,1,0,0,1,0,RF
145,Sep 12,MIN,@,NYY,L,3-4,CG,38,8.2,2,0,0,2,0,RF
146,Sep 13,MIN,@,NYY,L,2-5,CG,37,8.0,6,0,0,6,1,1B
147,Sep 14,MIN,@,BAL,L,3-4,CG,38,8.2,6,0,1,7,0,1B
149 (1),Sep 16,MIN,@,BAL,W,2-1,GF,8,2.0,0,1,0,1,0,RF
150,Sep 18,MIN,@,BOS,L,6-7,CG,45,8.0,6,1,0,7,2,1B
151,Sep 19,MIN,@,BOS,L,2-7,CG,36,8.0,7,1,1,9,0,1B
152,Sep 20,MIN,@,BOS,W,12-4,GS,37,9.0,14,3,0,17,3,1B LF
153,Sep 22,MIN,@,KCA,L,9-10,GS,43,8.1,10,0,0,10,1,1B LF
154,Sep 23,MIN,@,KCA,W,2-1,GS,24,7.0,6,1,0,7,1,1B
