307,1,Apr 11,MIN,@,NYY,W,6-0,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,5,.84,0.151,0.55,RF
308,2,Apr 14,MIN,@,BAL,W,3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,.375,.333,.750,1.083,5,1.43,-0.050,-0.66,RF
309,3,Apr 15,MIN,@,BAL,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.385,.636,1.021,4,.57,0.077,0.74,RF
310,4,Apr 16 (1),MIN,@,BAL,W,10-5,CG,5,5,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.375,.389,.938,1.326,4,.67,0.207,3.98,RF
311,5,Apr 16 (2),MIN,@,BAL,W,6-4,CG(11),5,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.409,.900,1.309,4,1.25,0.093,0.21,RF
312,6,Apr 18,MIN,@,BOS,W,3-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.407,.792,1.199,4,1.16,0.004,-0.73,RF
313,7,Apr 21,MIN,,WSA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.355,.679,1.033,4,1.62,-0.029,-0.49,RF
314,8,Apr 22,MIN,,WSA,W,5-4,CG(10),5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.290,.361,.613,.974,4,.84,-0.016,0.21,RF
315,9,Apr 23,MIN,,WSA,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.273,.359,.576,.935,4,.74,-0.056,-0.54,RF
316,10,Apr 24,MIN,@,KCA,W,10-6,CG(10),6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.356,.538,.894,4,2.04,-0.079,-1.19,RF
317,11,Apr 25,MIN,@,KCA,L,2-20,GS-9,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.282,.408,.538,.947,4,.44,0.030,1.02,RF
318,12,Apr 27,MIN,@,LAA,W,4-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.370,.488,.859,4,1.28,-0.129,-1.54,RF
319,13,Apr 28,MIN,@,LAA,L,5-6,CG(12),6,5,0,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,.271,.373,.521,.894,4,1.92,0.212,0.51,RF
320,14,Apr 29,MIN,@,LAA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.500,.865,5,1.00,-0.066,-0.63,RF
321,15,Apr 30,MIN,,CHW,L,3-5,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.353,.464,.817,5,1.97,-0.174,-1.00,RF
322,16,May 1,MIN,,CHW,W,6-5,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.356,.467,.823,3,1.29,0.031,0.34,RF
323,17,May 2,MIN,,NYY,L,4-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.333,.431,.764,5,1.30,-0.195,-2.12,RF
324,18,May 3,MIN,,NYY,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.329,.420,.750,6,.88,-0.009,-0.24,RF
325,19,May 4,MIN,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.314,.397,.711,6,.83,-0.089,-0.84,RF
326,20,May 5,MIN,,BOS,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.392,.702,6,.23,-0.006,-0.46,RF
327,21,May 7,MIN,,BOS,L,9-11,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.318,.392,.710,8,.34,0.014,0.13,PH
328,22,May 9,MIN,,BAL,L,5-13,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.244,.337,.487,.824,7,.11,0.022,2.88,RF
329,23,May 10,MIN,,BAL,W,10-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.330,.463,.793,3,.20,-0.007,-0.79,RF
330,24,May 11,MIN,,BAL,L,7-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,.233,.333,.453,.787,5,2.45,-0.513,-1.65,RF
331,25,May 12,MIN,,LAA,W,5-4,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.227,.340,.443,.783,7,1.06,0.005,0.00,RF
332,26,May 13,MIN,,LAA,W,13-6,CG,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.250,.355,.522,.876,7,1.09,0.356,4.10,RF
333,27,May 14,MIN,,LAA,W,4-3,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.255,.360,.521,.881,6,2.44,0.188,0.36,RF
334,28,May 15,MIN,@,CHW,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.364,.520,.885,6,.94,0.062,0.74,RF
335,29,May 16,MIN,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.361,.510,.870,6,1.22,-0.080,-0.38,RF
336,30,May 18,MIN,,KCA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.357,.528,.885,6,1.91,-0.047,0.19,RF
337,31,May 19,MIN,,KCA,W,11-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.532,.890,5,.23,-0.017,-0.32,RF
338,32,May 20,MIN,,KCA,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.348,.518,.866,4,1.12,-0.064,-1.11,RF
339,33,May 21 (1),MIN,,CLE,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.341,.504,.845,5,.15,-0.011,-0.67,RF
340,34,May 21 (2),MIN,,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.488,.819,5,1.73,-0.176,-1.25,RF
