1160,48,Jun 6 (1),MIN,,CLE,L,4-6,CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.354,.470,.824,6,1.31,0.414,1.31,LF
1161,49,Jun 6 (2),MIN,,CLE,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.352,.464,.816,5,.62,0.091,0.37,LF
1162,50,Jun 8,MIN,,CLE,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.349,.455,.805,5,1.72,-0.131,-1.27,LF
1163,51,Jun 9,MIN,,BAL,L,2-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.353,.463,.815,5,1.60,-0.004,0.11,LF
1164,52,Jun 10,MIN,,BAL,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.345,.451,.797,5,.35,-0.038,-0.86,LF
1165,53,Jun 11 (1),MIN,,BAL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.343,.446,.790,5,.94,-0.042,-0.45,LF
1166,54,Jun 11 (2),MIN,,BAL,W,10-7,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.347,.444,.791,5,1.00,0.066,0.41,LF
1167,55,Jun 12,MIN,,DET,W,11-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.340,.434,.774,5,.50,-0.059,-1.41,LF
1168,56,Jun 13,MIN,,DET,L,10-15,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,.223,.341,.436,.777,5,1.14,0.386,3.36,LF
1169,57,Jun 14,MIN,,DET,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.335,.426,.761,5,.10,-0.010,-1.06,LF
1170,58,Jun 15,MIN,,DET,W,6-4,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.216,.335,.422,.756,5,1.50,0.023,0.34,LF
1171,59,Jun 16,MIN,@,CLE,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.329,.413,.742,5,1.22,-0.115,-0.79,LF RF
1172,60,Jun 17,MIN,@,CLE,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.327,.406,.734,4,.90,-0.006,-0.28,RF
1173,61,Jun 18,MIN,@,CLE,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.328,.405,.733,4,.92,-0.002,-0.14,RF
1174,63 (1),Jun 19 (2),MIN,@,BAL,L,5-9,CG,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.213,.335,.421,.756,7,.60,0.015,1.06,LF
1175,64,Jun 21,MIN,@,DET,T,5-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.220,.342,.425,.767,5,.56,0.063,0.95,LF
1176,66 (1),Jun 23,MIN,,CHW,W,1-0,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.346,.429,.774,5,.71,-0.012,-0.06,LF
1177,67,Jun 24,MIN,,CHW,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.232,.348,.444,.793,5,.61,0.095,0.69,LF
1178,68,Jun 25,MIN,,CHW,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.348,.443,.791,5,1.57,-0.026,-0.06,LF
1179,69,Jun 26,MIN,,BOS,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.230,.344,.437,.781,5,1.18,-0.052,-0.26,LF
1180,70,Jun 27,MIN,,BOS,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.350,.442,.793,5,1.66,0.146,0.79,LF
1181,71,Jun 28,MIN,,BOS,W,3-2,GS-9,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.236,.349,.436,.785,5,1.11,-0.059,-0.47,LF
1182,72,Jul 1,MIN,,WSA,W,4-0,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.352,.437,.789,5,1.20,0.062,0.40,LF
1183,73,Jul 2 (1),MIN,,WSA,W,4-1,GS-7,4,2,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.237,.355,.433,.788,5,.90,0.103,1.23,LF
1184,74,Jul 2 (2),MIN,,WSA,W,6-1,GS-7,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.361,.439,.799,5,.43,0.055,0.85,LF
1185,75,Jul 3,MIN,,NYY,W,3-0,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.359,.435,.794,5,1.01,-0.133,-1.67,LF
1186,76,Jul 4 (1),MIN,,NYY,W,8-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.354,.428,.782,5,.39,-0.038,-0.97,LF
1187,77,Jul 4 (2),MIN,,NYY,W,7-6,GS-8,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.239,.352,.424,.777,5,.98,-0.016,-0.35,LF
1188,78,Jul 5,MIN,,NYY,W,10-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.352,.423,.775,5,.47,0.030,0.07,LF
1189,79,Jul 7,MIN,@,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.348,.418,.766,5,.76,-0.056,-0.54,LF
1190,80,Jul 8,MIN,@,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.347,.413,.760,5,2.52,-0.121,-0.54,LF
1191,81,Jul 9 (1),MIN,@,CHW,W,7-4,GS-8,4,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.239,.349,.422,.771,6,.86,0.039,0.41,LF
1192,82,Jul 9 (2),MIN,@,CHW,W,5-1,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.351,.419,.770,6,.78,0.112,0.65,LF
1193,83,Jul 13,MIN,,KCA,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.234,.350,.414,.764,5,1.10,-0.068,-0.68,LF
1194,84,Jul 14,MIN,,KCA,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.349,.409,.758,5,1.22,-0.096,-0.87,LF
1195,85,Jul 15,MIN,,KCA,W,3-2,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.351,.415,.766,9,1.78,0.120,0.40,PH
1196,86,Jul 16 (1),MIN,,CAL,W,5-1,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.238,.353,.429,.782,8,1.61,0.116,2.10,PH LF
1197,87,Jul 16 (2),MIN,,CAL,W,7-6,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.355,.442,.796,6,1.32,0.276,1.21,LF
1198,88,Jul 17,MIN,,CAL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.353,.437,.790,6,.94,-0.047,-0.20,LF
1199,89,Jul 18,MIN,@,KCA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.350,.432,.782,6,.71,-0.050,-0.47,LF
1200,90,Jul 19,MIN,@,KCA,L,6-9,7-GF,2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.354,.445,.799,8,1.47,0.221,1.59,PH LF
1201,91,Jul 21,MIN,@,CAL,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.356,.442,.797,6,1.38,-0.051,-0.51,LF
1202,92,Jul 22,MIN,@,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.352,.435,.787,5,1.60,-0.159,-1.04,LF
1203,93,Jul 23,MIN,@,CAL,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.353,.437,.791,7,1.85,0.077,0.23,PH
1204,94,Jul 25,MIN,@,NYY,T,1-1,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.355,.438,.793,1,1.08,-0.032,-0.23,LF
1205,95,Jul 26 (1),MIN,@,NYY,L,1-6,CG,5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.244,.359,.449,.808,1,.79,0.175,0.80,LF
1206,96,Jul 26 (2),MIN,@,NYY,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.356,.445,.801,6,2.13,-0.147,-1.09,LF
1207,98 (1),Jul 28,MIN,@,BOS,W,9-2,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.357,.446,.803,4,.57,0.107,0.74,LF
1208,99,Jul 29 (1),MIN,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.353,.440,.793,4,.70,-0.071,-0.85,LF
1209,100,Jul 29 (2),MIN,@,BOS,W,10-3,GS-8,5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.248,.357,.462,.819,4,.67,0.287,2.37,LF
1210,101,Jul 30,MIN,@,BOS,W,7-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.353,.456,.809,4,.47,-0.048,-1.13,LF
1211,102,Jul 31,MIN,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.350,.452,.801,4,.63,-0.048,-0.63,LF
1212,103,Aug 1,MIN,@,WSA,W,5-4,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.349,.449,.798,5,.40,-0.020,-0.40,LF
1213,104,Aug 2,MIN,@,WSA,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.447,.794,5,1.13,-0.011,0.10,LF
1214,105,Aug 4,MIN,,BOS,W,3-0,GS-7,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.349,.450,.800,5,.93,-0.024,-0.11,LF
1215,106,Aug 5,MIN,,BOS,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.346,.445,.790,5,1.22,-0.113,-1.40,LF
1216,107,Aug 6,MIN,,BOS,W,2-0,CG(5),2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.346,.448,.795,5,1.67,0.111,1.00,LF
1217,108,Aug 7,MIN,,WSA,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.346,.450,.797,5,.55,0.018,-0.01,LF
1218,109,Aug 8,MIN,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.345,.446,.791,5,1.37,-0.084,-0.39,LF
1219,110,Aug 9,MIN,,WSA,L,7-9,GS-5,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.244,.346,.452,.799,5,.42,0.050,0.95,LF
1220,111,Aug 10,MIN,,WSA,W,5-0,GS-8,4,4,2,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.250,.350,.476,.827,5,.73,0.263,2.70,LF
1221,112,Aug 11,MIN,,CHW,W,3-2,GS-8,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.480,.834,5,.67,0.055,0.52,LF
1222,113,Aug 12,MIN,,CHW,W,6-2,GS-8,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.256,.353,.486,.839,5,1.57,0.082,2.06,LF
1223,114,Aug 13,MIN,,CHW,W,3-2,GS-9,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.255,.357,.484,.841,5,1.73,0.030,0.53,LF
1224,115,Aug 14,MIN,@,CAL,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.252,.354,.479,.832,5,1.54,-0.080,-0.39,LF
1225,116,Aug 15,MIN,@,CAL,W,4-0,GS-9,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.350,.473,.824,5,.67,-0.004,-0.27,LF
1226,117,Aug 16,MIN,@,CAL,W,5-1,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.349,.469,.819,5,.45,0.042,0.26,LF
1227,118,Aug 18 (1),MIN,@,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.346,.464,.810,5,1.74,-0.246,-1.94,LF
1228,119,Aug 18 (2),MIN,@,NYY,W,4-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.462,.807,5,1.41,-0.108,-0.82,LF
1229,120,Aug 19,MIN,@,NYY,W,1-0,GS-9,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.347,.466,.814,5,.86,0.071,0.28,LF
1230,121,Aug 20,MIN,@,NYY,L,3-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.349,.468,.817,5,.79,0.038,0.40,LF
1231,122,Aug 22 (1),MIN,@,DET,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.348,.464,.812,5,.57,-0.027,-0.39,LF
1232,123,Aug 22 (2),MIN,@,DET,L,1-2,CG(11),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.247,.351,.463,.814,5,1.19,0.051,0.75,LF
1233,124,Aug 23 (1),MIN,@,DET,L,0-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.349,.461,.810,4,.81,-0.024,-0.09,LF
1234,125,Aug 23 (2),MIN,@,DET,W,4-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.350,.460,.810,6,.59,-0.013,0.10,LF
1235,126,Aug 24,MIN,@,DET,W,4-2,GS-2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.464,.816,6,.97,0.070,0.61,LF
1236,127,Aug 25 (1),MIN,@,CLE,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.351,.463,.814,8,1.30,-0.031,-0.13,PH
1237,131 (3),Aug 28,MIN,,BAL,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.351,.463,.814,8,,,,PH
1238,133 (1),Aug 30,MIN,,BAL,L,2-4,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.472,.824,8,1.78,0.335,1.00,PH
1239,134,Aug 31,MIN,,BAL,W,10-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.352,.470,.822,9,1.78,-0.044,-0.21,PH
1240,135,Sep 1,MIN,,DET,W,5-4,GS-5,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.356,.472,.828,5,.91,0.112,1.47,LF
1241,136,Sep 2,MIN,,DET,W,5-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.354,.468,.822,5,.84,-0.089,-1.01,LF
1242,137,Sep 3,MIN,,DET,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.355,.467,.822,5,.99,0.089,0.57,LF
1243,138,Sep 4 (1),MIN,,CLE,W,4-1,GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.354,.468,.822,5,.57,0.001,-0.20,LF
1244,139,Sep 4 (2),MIN,,CLE,L,1-2,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.353,.465,.819,5,1.94,0.079,0.35,LF
1245,140,Sep 5,MIN,,CLE,W,9-2,GS-6,4,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.251,.357,.466,.822,5,.84,-0.041,1.34,LF
1246,141,Sep 6,MIN,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.356,.462,.818,5,1.16,-0.028,-0.18,LF
1247,142,Sep 7,MIN,@,BAL,W,4-2,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.355,.460,.815,5,1.09,-0.021,-0.05,LF
1248,143,Sep 8 (1),MIN,@,BAL,W,7-2,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.249,.353,.457,.810,5,.51,0.124,0.69,LF
1249,144,Sep 8 (2),MIN,@,BAL,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.246,.350,.452,.801,5,1.35,-0.046,-0.55,LF
1250,145,Sep 9,MIN,@,BAL,W,3-2,GS-7,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.349,.450,.798,5,1.16,-0.010,0.22,LF
1251,146,Sep 10,MIN,@,BAL,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.348,.448,.796,5,1.36,-0.122,-0.91,LF
1252,147,Sep 11,MIN,@,WSA,W,13-5,GS-5,4,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.251,.351,.451,.802,5,1.06,0.238,3.17,LF
1253,148,Sep 12,MIN,@,WSA,L,4-5,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.348,.446,.795,5,1.48,-0.142,-0.88,LF
1254,149,Sep 13,MIN,@,WSA,W,3-2,GS-9,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.248,.348,.449,.797,5,.43,0.094,1.08,LF
1255,150,Sep 15,MIN,@,CHW,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.347,.446,.793,5,.74,-0.072,-0.71,LF
1256,151,Sep 16,MIN,@,CHW,L,4-5,GS-9,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.247,.348,.452,.800,5,.64,0.078,0.98,LF
1257,152,Sep 17,MIN,@,CHW,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.448,.794,5,.76,-0.076,-0.77,LF
1258,153,Sep 18,MIN,@,KCA,W,2-0,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.347,.449,.795,5,1.09,0.010,0.11,LF
1259,154,Sep 19,MIN,@,KCA,W,8-2,GS-8,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.349,.452,.801,5,.85,0.186,1.29,LF
1260,155,Sep 20,MIN,,KCA,W,6-2,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.348,.457,.805,5,.65,0.039,0.68,LF
1261,156,Sep 21,MIN,,KCA,W,4-0,GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.460,.809,5,.64,-0.006,-0.08,LF
