1,Apr 9,MIN,,CLE,L,4-5,CG,36,9.0,1,0,0,1,0,RF
2,Apr 10,MIN,,CLE,W,5-3,CG,36,9.0,3,0,1,4,0,RF
3,Apr 12,MIN,@,KCA,L,0-6,CG,36,8.0,5,0,0,5,0,RF
4,Apr 13,MIN,@,KCA,L,2-3,CG,34,8.0,0,0,0,0,0,RF
5,Apr 14,MIN,@,KCA,L,4-5,CG,37,8.0,3,0,0,3,0,RF
6,Apr 16,MIN,,LAA,W,11-10,CG,63,13.0,4,0,0,4,0,RF
7,Apr 17,MIN,,LAA,L,0-4,CG,39,9.0,2,0,0,2,0,RF
8,Apr 18,MIN,,LAA,W,3-0,CG,30,9.0,0,0,0,0,0,RF
9,Apr 19,MIN,@,CHW,L,1-3,CG,31,8.0,1,0,0,1,0,RF
10,Apr 20,MIN,@,CHW,L,7-10,CG,41,8.0,2,0,0,2,0,RF
11,Apr 21 (1),MIN,@,CHW,W,7-0,CG,38,9.0,3,0,0,3,0,RF
12,Apr 21 (2),MIN,@,CHW,L,0-8,CG,40,8.0,1,1,0,2,0,RF
13,Apr 23,MIN,@,BAL,L,0-1,CG,33,8.0,2,1,0,3,1,RF
14,Apr 24,MIN,@,WSA,W,6-4,CG,38,9.0,4,0,0,4,0,RF
15,Apr 25,MIN,@,WSA,W,3-0,CG,30,9.0,2,0,0,2,0,RF
16,Apr 26,MIN,@,DET,W,7-5,CG,41,9.0,2,1,0,3,0,RF
17,Apr 27,MIN,@,DET,W,9-3,CG,36,9.0,1,0,0,1,0,RF
18,Apr 28,MIN,@,DET,L,0-4,CG,34,8.0,4,0,0,4,0,RF
19,Apr 30,MIN,,BAL,W,8-1,CG,37,9.0,2,0,0,2,0,RF
20,May 1,MIN,,BOS,L,5-14,CG,47,9.0,1,0,0,1,0,RF
21,May 3,MIN,,NYY,L,3-4,CG,39,10.0,2,0,0,2,0,RF
22,May 4,MIN,,NYY,L,2-3,CG,36,9.0,1,0,0,1,0,RF
23,May 5,MIN,,NYY,W,4-1,CG,33,9.0,3,0,0,3,0,RF
24,May 6,MIN,@,LAA,L,4-5,CG,37,8.1,3,0,0,3,0,RF
25,May 7,MIN,@,LAA,L,0-2,CG,29,8.0,2,0,0,2,0,RF
26,May 8,MIN,@,LAA,L,3-4,CG,35,8.0,0,0,0,0,0,RF
27,May 10,MIN,,KCA,W,2-0,CG,32,9.0,3,0,0,3,0,RF
28,May 11,MIN,,KCA,L,1-5,CG,42,9.0,2,0,0,2,0,RF
29,May 12,MIN,,KCA,L,1-2,CG,35,9.0,0,0,0,0,0,RF
