1496,11 (10),Apr 23,MIN,,CHW,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.020,-0.22,PH
1497,12,Apr 24,MIN,,DET,L,6-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.61,0.025,0.12,PH
1498,15 (2),Apr 27,MIN,,CLE,L,1-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.67,0.031,0.25,PH
1499,19 (3),May 1,MIN,@,BAL,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,LF
1500,20,May 2,MIN,@,BAL,W,4-2,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,6,.97,-0.086,-0.68,1B
1501,22 (1),May 5,MIN,@,DET,W,8-5,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,6,.74,0.035,0.39,1B
1502,23,May 6,MIN,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.88,-0.081,-1.01,1B
1503,25 (1),May 8,MIN,@,CLE,W,7-6,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,7,1.06,0.031,0.29,1B
1504,27 (1),May 10,MIN,@,CLE,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.235,.585,6,.89,0.014,0.09,1B
1505,34 (6),May 19,MIN,@,KCR,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.350,.235,.585,4,,,,LF
1506,38 (3),May 24,MIN,,CAL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.222,.556,5,4.62,-0.108,-0.28,PH
1507,49 (10),Jun 7,MIN,@,WSA,W,10-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.333,.222,.556,9,,,,PH
