1047,2 (1),Apr 13,MIN,,KCA,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.044,-0.15,PH
1048,7 (4),Apr 22,MIN,@,CAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.89,-0.105,-0.29,PH
1049,8,Apr 23,MIN,@,CAL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,3,.42,0.095,0.63,LF
1050,9,Apr 24,MIN,@,CAL,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.182,.727,.909,3,1.15,-0.093,-0.47,LF
1051,10,Apr 25,MIN,@,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.133,.133,.533,.667,3,.95,-0.140,-1.24,LF
1052,11,May 1 (1),MIN,@,WSA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.421,.526,5,1.17,-0.110,-0.74,LF
1053,12,May 1 (2),MIN,@,WSA,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.130,.364,.494,5,.64,-0.021,-0.50,LF
1054,14 (1),May 4,MIN,@,CHW,W,6-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.111,.308,.419,7,.22,-0.023,-0.66,LF
1055,15,May 6,MIN,,BOS,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.133,.286,.419,6,.85,-0.037,-0.68,LF
1056,20 (4),May 12,MIN,,NYY,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.176,.313,.489,6,.55,0.017,0.27,LF
1057,21,May 13,MIN,,WSA,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.114,.184,.286,.470,6,.70,0.008,-0.90,LF
1058,22,May 14,MIN,,WSA,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.190,.282,.473,6,1.06,-0.075,-0.27,LF
1059,23,May 15,MIN,,WSA,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.140,.196,.349,.544,4,.68,0.077,0.50,LF
1060,24,May 16,MIN,,WSA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.200,.326,.526,4,1.56,-0.084,-0.50,LF
1061,25,May 17,MIN,,CHW,W,8-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.204,.320,.524,4,.22,-0.002,0.64,LF
1062,28 (2),May 20,MIN,@,NYY,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.218,.320,.538,9,1.27,0.039,0.11,PH
1063,31 (2),May 22 (2),MIN,@,NYY,L,1-2,GS-8,4,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.140,.254,.320,.574,5,1.32,0.110,0.97,LF
1064,32,May 24,MIN,@,BOS,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.238,.296,.534,6,.49,-0.049,-1.09,LF
1065,33,May 25,MIN,@,BOS,W,7-5,CG(10),5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.125,.265,.286,.550,6,.70,0.037,0.44,LF
1066,34,May 26,MIN,@,BOS,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.264,.283,.547,6,.42,-0.039,-0.63,LF
1067,36 (1),May 28,MIN,@,CLE,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.127,.263,.270,.533,7,1.33,0.003,0.28,LF
1068,39 (2),May 30 (1),MIN,,BAL,L,1-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.123,.266,.262,.527,5,1.15,-0.054,-0.42,LF
1069,42 (2),Jun 1,MIN,,DET,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.132,.277,.265,.542,6,.77,0.012,-0.29,LF
1070,43,Jun 2,MIN,,DET,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.141,.287,.268,.555,5,.92,0.049,0.68,LF
1071,44,Jun 3,MIN,,CLE,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.297,.270,.567,6,2.13,-0.040,0.18,RF
1072,45,Jun 4,MIN,,CLE,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.305,.273,.578,6,.52,0.000,0.12,RF
1073,46,Jun 5,MIN,,CLE,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.305,.273,.578,2,,,,RF
1074,49 (2),Jun 9,MIN,,KCA,W,9-4,5-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.313,.295,.607,9,.56,0.067,1.09,PH
1075,51 (1),Jun 11,MIN,@,CHW,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.173,.320,.333,.653,6,.67,0.083,0.21,RF
1076,52,Jun 12,MIN,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.167,.308,.321,.629,6,1.28,-0.056,-0.79,RF
1077,54 (1),Jun 13 (2),MIN,@,KCA,W,6-1,CG,5,2,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.174,.330,.326,.656,6,.81,0.069,0.42,RF
1078,55,Jun 14,MIN,@,KCA,W,6-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.330,.326,.656,5,,0.000,0.00,PR LF
1079,56,Jun 15 (1),MIN,,CAL,L,1-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.327,.333,.661,6,.53,-0.010,-0.05,RF
1080,58 (1),Jun 16,MIN,,CAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.316,.319,.635,6,1.94,-0.301,-2.19,RF
1081,59,Jun 17,MIN,,CHW,L,1-3,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.325,.330,.655,6,1.25,0.145,1.22,RF
1082,61 (1),Jun 19,MIN,,CHW,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,.182,.331,.323,.654,5,.61,0.079,1.17,RF
1083,62,Jun 20,MIN,@,CAL,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.323,.314,.637,7,.35,-0.026,-0.30,RF
1084,63,Jun 21,MIN,@,CAL,L,7-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.320,.311,.631,9,.31,-0.007,-0.55,PH CF
1085,74 (10),Jul 1 (1),MIN,@,BAL,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.179,.326,.311,.637,6,1.24,0.090,0.67,LF
1086,75,Jul 1 (2),MIN,@,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.324,.309,.633,7,1.38,-0.081,-0.60,LF
1087,78 (2),Jul 3,MIN,@,BAL,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.328,.309,.638,9,1.10,0.041,0.24,PH
1088,79,Jul 4,MIN,@,CLE,W,5-4,8-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.188,.331,.339,.670,5,1.44,0.357,1.36,PH LF
1089,81 (1),Jul 6,MIN,@,CLE,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.190,.329,.362,.691,6,.72,0.160,1.07,LF
1090,82,Jul 7,MIN,,DET,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.326,.359,.685,9,1.01,-0.025,-0.15,PH
1091,83,Jul 8,MIN,,DET,W,6-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.192,.331,.367,.698,7,.74,0.181,0.97,LF
1092,87 (3),Jul 15,MIN,,WSA,W,5-4,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.194,.329,.379,.708,7,1.08,0.036,0.13,LF
1093,88,Jul 16,MIN,,WSA,W,6-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.327,.376,.703,6,.05,-0.001,-0.10,LF
1094,90 (1),Jul 17 (2),MIN,,NYY,L,6-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.323,.370,.693,6,.67,-0.034,-0.32,PH LF
1095,96 (5),Jul 22,MIN,@,BOS,L,5-6,11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.375,.702,9,2.29,0.049,0.20,PH
1096,97,Jul 23,MIN,@,BOS,W,10-4,GS-7,4,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.202,.344,.380,.724,6,.66,0.076,1.22,LF
1097,103 (5),Jul 31,MIN,,BAL,L,0-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,6,,,,PR
1098,105 (1),Aug 2,MIN,,BOS,W,7-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,6,,0.000,0.00,PR
1099,111 (5),Aug 7 (2),MIN,@,KCA,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,9,,,,PR
1100,115 (3),Aug 11,MIN,@,CAL,W,4-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,9,,0.000,0.00,PR
1101,118 (2),Aug 14 (2),MIN,,KCA,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,9,,,,PR
1102,119,Aug 15,MIN,,CAL,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.344,.380,.724,4,,,,PR
1103,126 (6),Aug 23 (1),MIN,@,WSA,W,7-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.348,.379,.726,7,.40,0.021,0.13,LF
1104,127,Aug 23 (2),MIN,@,WSA,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.341,.370,.712,7,1.43,-0.174,-1.06,LF
1105,128,Aug 24,MIN,@,WSA,L,5-6,GS-6,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.203,.341,.377,.718,5,1.93,0.024,0.15,LF
1106,130 (1),Aug 27,MIN,@,CHW,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.345,.376,.721,7,.93,0.011,0.09,LF
1107,131,Aug 28 (1),MIN,@,CHW,L,3-4,11-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.343,.373,.716,2,2.17,-0.052,-0.20,LF
1108,133 (1),Aug 29,MIN,,WSA,W,6-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.346,.384,.730,6,.66,0.001,0.30,LF
1109,138 (4),Sep 3 (2),MIN,,NYY,L,4-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.350,.388,.738,9,.98,0.047,0.37,PH LF
