763,1,Apr 14,MIN,@,CLE,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,3,.90,-0.072,-0.74,1B
764,2,Apr 16,MIN,@,WSA,W,6-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.444,.167,.611,4,.94,0.018,1.11,CF
765,3,Apr 17,MIN,@,WSA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.385,.500,.885,4,.76,0.058,0.35,CF
766,4,Apr 18,MIN,@,WSA,W,8-6,CG(10),5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.500,.538,1.038,4,.62,0.121,1.37,CF LF
767,5,Apr 19 (1),MIN,@,DET,W,12-3,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.417,.389,.806,3,.56,-0.044,-1.02,CF LF
768,6,Apr 19 (2),MIN,@,DET,L,1-3,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.429,.381,.810,3,1.00,0.111,0.76,CF
769,10 (3),Apr 25,MIN,,DET,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.414,.364,.777,9,.45,-0.013,-0.21,PH
770,11,Apr 26,MIN,,DET,W,3-2,CG(11),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.412,.481,.893,3,1.22,0.057,0.61,1B
771,12,Apr 28,MIN,,CLE,W,9-8,CG(10),6,4,1,3,1,0,0,2,2,1,1,0,0,0,0,0,0,0,.323,.475,.548,1.023,3,1.37,0.210,3.01,1B
772,13,Apr 30,MIN,,CLE,L,4-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.432,.500,.932,3,.80,-0.017,-0.39,1B
773,14,May 1,MIN,@,KCA,W,10-5,CG,5,2,3,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.306,.469,.583,1.053,3,1.56,0.134,1.73,1B
774,15,May 2,MIN,@,KCA,W,7-3,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.444,.610,1.054,3,.79,-0.011,0.16,1B
775,16,May 3 (1),MIN,@,KCA,L,4-7,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.441,.600,1.041,3,.61,-0.004,0.03,1B
776,17,May 3 (2),MIN,@,KCA,L,7-8,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.406,.540,.946,4,2.09,-0.102,-1.07,1B
777,18,May 4,MIN,@,CHW,L,5-10,CG,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.296,.426,.667,1.093,3,1.15,0.432,3.57,1B
778,19,May 6,MIN,,LAA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.417,.638,1.055,3,1.29,0.016,-0.76,1B
779,20,May 7,MIN,,LAA,W,9-1,CG,5,3,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.328,.455,.672,1.127,3,.71,0.135,1.52,1B
780,21,May 8,MIN,,KCA,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.427,.621,1.048,3,1.53,-0.200,-1.72,1B
781,22,May 9,MIN,,KCA,W,10-8,CG,5,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.329,.448,.686,1.134,5,1.55,0.446,3.23,LF
782,23,May 10,MIN,,KCA,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.440,.658,1.097,5,.50,-0.060,-0.73,LF
783,24,May 12,MIN,,CHW,W,11-1,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.417,.615,1.032,5,.60,-0.012,-0.60,LF
784,25,May 13,MIN,,CHW,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.410,.634,1.044,5,.58,-0.053,0.54,LF
785,26,May 14,MIN,,CHW,W,15-7,CG,5,4,3,3,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.314,.429,.674,1.103,4,.45,0.058,2.47,CF LF
786,27,May 15,MIN,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.413,.644,1.057,4,1.17,-0.161,-1.45,1B
787,28,May 16,MIN,@,BOS,L,5-6,CG(10),5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.309,.421,.681,1.102,4,1.40,0.120,1.43,1B
788,29,May 17 (1),MIN,@,BOS,L,2-6,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,.309,.424,.680,1.104,4,.71,0.050,0.69,1B
789,30,May 17 (2),MIN,@,BOS,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.418,.663,1.081,4,1.68,-0.211,-1.14,1B
790,31,May 19,MIN,@,NYY,W,7-2,CG(13),6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.398,.632,1.031,4,1.45,-0.160,-1.01,1B
791,32,May 20,MIN,@,NYY,W,7-4,CG,4,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.300,.402,.655,1.056,4,.29,0.075,1.16,1B
792,33,May 22,MIN,@,BAL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.394,.635,1.029,4,1.09,-0.121,-1.28,1B RF
793,34,May 23,MIN,@,BAL,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.390,.622,1.012,4,.45,-0.011,0.39,RF
794,35,May 24 (1),MIN,@,BAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.386,.610,.996,4,1.27,0.038,0.34,1B
795,36,May 24 (2),MIN,@,BAL,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.387,.602,.988,4,.75,-0.052,-0.50,1B RF
796,39 (2),May 27 (1),MIN,@,LAA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.377,.583,.960,4,1.83,-0.235,-1.52,1B CF
797,40,May 27 (2),MIN,@,LAA,W,4-3,CG(13),6,4,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.294,.388,.603,.990,5,1.58,0.034,0.94,CF
798,41,May 29,MIN,,BOS,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.390,.607,.997,3,1.11,0.092,0.54,CF
799,42,May 30,MIN,,BOS,W,7-3,CG,4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.399,.613,1.011,3,.78,0.035,0.46,CF
800,43,May 31,MIN,,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.390,.596,.985,3,1.29,-0.157,-1.03,CF
801,44,Jun 1,MIN,,NYY,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.392,.597,.989,5,.57,0.022,0.62,CF
802,45,Jun 2,MIN,,NYY,W,6-2,CG,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.296,.394,.592,.987,5,.82,0.117,0.78,CF
803,46,Jun 3,MIN,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.386,.577,.963,4,.82,-0.083,-0.67,CF
804,47,Jun 4,MIN,,NYY,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.386,.571,.958,3,1.19,-0.034,-0.39,RF
805,48,Jun 5,MIN,,BAL,W,11-5,CG,5,4,2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,.303,.397,.594,.991,4,.30,0.093,2.06,1B
806,49,Jun 6,MIN,,BAL,L,1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.394,.604,.997,4,2.76,-0.340,-1.12,1B
807,50,Jun 7,MIN,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.386,.590,.976,4,.51,-0.053,-0.67,1B
808,51,Jun 8,MIN,@,DET,L,5-10,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.388,.585,.974,4,.79,0.024,0.31,1B
809,52,Jun 9,MIN,@,DET,L,1-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.381,.572,.953,6,.35,-0.034,-0.75,1B
810,53,Jun 10,MIN,@,DET,L,4-5,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.383,.592,.976,5,1.23,0.163,2.39,1B
811,54,Jun 11,MIN,@,DET,W,4-2,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.290,.385,.586,.971,6,.49,0.026,0.35,1B
812,55,Jun 12,MIN,@,WSA,W,5-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.291,.390,.582,.972,6,.47,0.057,0.50,1B
813,56,Jun 13,MIN,@,WSA,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.392,.578,.970,5,1.26,-0.044,-0.36,1B
814,57,Jun 14 (1),MIN,@,WSA,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.390,.587,.976,6,.49,0.050,0.30,1B
815,58,Jun 14 (2),MIN,@,WSA,W,9-2,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.394,.607,1.001,5,.61,0.104,2.04,1B LF
816,59,Jun 16,MIN,@,CLE,L,3-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.398,.603,1.001,4,1.35,0.055,0.53,1B
817,60,Jun 17 (1),MIN,@,CLE,L,2-3,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.402,.599,1.001,5,1.35,-0.092,-0.49,1B
818,61,Jun 17 (2),MIN,@,CLE,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.400,.592,.992,5,.85,-0.058,-0.60,LF
819,62,Jun 19,MIN,,DET,W,7-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.402,.605,1.006,5,.89,0.253,1.23,1B
820,63,Jun 20,MIN,,DET,L,7-8,CG,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.309,.413,.608,1.021,6,1.36,0.268,1.48,CF
821,64,Jun 21,MIN,,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.411,.602,1.012,6,.95,-0.080,-1.02,CF
