162,1,Apr 18,WSH,,BOS,W,10-1,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.500,2.000,5,.58,0.037,1.29,RF
163,2,Apr 19,WSH,@,BAL,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,2.02,0.118,0.34,RF
164,3,Apr 20,WSH,@,BAL,W,8-7,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.583,.615,1.000,1.615,4,.96,0.176,1.73,RF
165,4,Apr 21,WSH,@,BAL,W,6-5,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.529,.556,.882,1.438,3,1.31,0.073,1.03,RF
166,5,Apr 22,WSH,,BOS,L,4-5,CG(11),6,5,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.591,.625,.864,1.489,3,1.90,0.446,2.81,RF
167,6,Apr 23,WSH,,BOS,L,3-8,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.577,.621,.846,1.467,3,1.16,0.064,1.23,CF
168,7,Apr 24,WSH,,BOS,W,11-10,CG,5,4,2,2,2,0,0,3,1,0,0,0,0,0,0,1,0,0,.567,.618,.867,1.484,3,1.28,0.038,2.29,CF RF
169,8,Apr 25,WSH,,BAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.553,.765,1.317,3,1.67,-0.168,-1.18,RF
170,9,Apr 26,WSH,,BAL,L,10-11,CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.459,.512,.703,1.214,3,1.63,-0.201,-1.05,RF
171,10,Apr 27,WSH,@,NYY,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.439,.489,.659,1.148,3,1.00,0.046,0.59,RF
172,11,Apr 30,WSH,@,BOS,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.422,.471,.622,1.093,3,.61,-0.036,-0.32,RF
173,12,May 2,WSH,,CLE,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.455,.592,1.046,4,1.70,-0.094,-0.37,RF
174,13,May 3,WSH,,CLE,W,7-6,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.415,.467,.604,1.070,4,1.50,0.010,0.48,RF
175,14,May 4,WSH,,CLE,W,7-6,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.407,.484,.593,1.077,3,1.23,0.105,0.47,RF
176,15,May 5,WSH,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.379,.456,.552,1.008,3,1.67,-0.150,-0.95,RF
177,16,May 6,WSH,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.444,.532,.977,3,.99,-0.067,-0.79,RF
178,17,May 7,WSH,,CHW,L,4-6,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.455,.545,1.000,4,1.17,0.111,0.65,RF
179,18,May 9,WSH,,KCA,W,8-1,CG,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.400,.476,.614,1.090,3,.40,0.071,1.65,RF
180,19,May 10,WSH,,DET,L,0-1,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.392,.465,.622,1.087,3,1.84,-0.170,-0.19,RF
181,20,May 11,WSH,,DET,L,0-1,CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.456,.603,1.058,3,1.06,-0.079,-0.37,RF
182,21,May 13,WSH,,NYY,L,3-7,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.380,.474,.595,1.069,3,1.21,0.084,0.72,CF
183,22,May 14,WSH,,NYY,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.366,.465,.573,1.038,3,.49,-0.072,-1.13,CF
184,23,May 15,WSH,,NYY,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.456,.558,1.014,3,.45,-0.071,-1.14,CF
185,24,May 17,WSH,@,DET,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.449,.556,1.004,3,.96,0.025,0.38,CF
186,25,May 18,WSH,@,DET,W,3-0,CG(11),5,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.355,.450,.548,.999,3,1.54,0.029,-0.23,1B
187,26,May 21,WSH,@,KCA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.340,.435,.526,.961,3,1.00,-0.152,-1.27,1B
188,27,May 22 (1),WSH,@,CHW,W,7-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.337,.433,.515,.948,3,.66,0.044,0.04,RF
189,28,May 22 (2),WSH,@,CHW,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.337,.435,.510,.945,3,1.16,0.071,0.30,RF
190,29,May 24,WSH,@,CLE,L,2-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.438,.500,.938,3,.90,0.017,-0.23,RF
191,30,May 25,WSH,@,CLE,L,0-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.324,.429,.486,.915,3,1.35,-0.186,-0.99,RF
192,31,May 26,WSH,,BOS,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.428,.478,.906,2,1.03,-0.095,-0.59,RF
193,32,May 27,WSH,,BOS,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.311,.415,.462,.878,2,1.35,-0.106,-0.70,RF
194,33,May 28,WSH,@,NYY,L,1-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.425,.467,.892,2,1.10,0.048,0.79,RF
195,34,May 29,WSH,@,NYY,L,4-6,CG(11),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.307,.414,.449,.863,3,2.14,-0.071,-0.90,RF CF
196,35,May 30 (1),WSH,@,NYY,W,2-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.417,.473,.890,1,.89,0.264,1.59,RF
197,36,May 30 (2),WSH,@,NYY,L,2-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.416,.485,.901,1,1.63,-0.027,0.39,RF
198,37,May 31,WSH,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.406,.471,.877,1,1.00,-0.104,-1.00,RF
199,38,Jun 2 (1),WSH,@,BOS,W,8-3,CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.315,.418,.497,.914,3,.32,0.054,2.38,RF
200,39,Jun 2 (2),WSH,@,BOS,W,8-7,CG(10),6,5,1,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.324,.426,.507,.933,3,1.66,0.410,1.37,RF
201,40,Jun 3,WSH,,BAL,W,4-1,CG,5,4,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.329,.431,.539,.970,3,.74,0.306,2.63,RF
202,41,Jun 4,WSH,@,BAL,W,7-1,CG,5,1,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,.333,.446,.549,.995,3,.22,0.049,0.96,RF
203,42,Jun 5,WSH,,BAL,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.325,.440,.535,.975,3,2.19,-0.410,-1.42,RF
204,43,Jun 6,WSH,@,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.436,.528,.964,3,.96,-0.064,-1.04,RF CF
205,44,Jun 7,WSH,,KCA,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.435,.521,.956,3,.48,-0.046,-1.07,RF
206,45,Jun 8,WSH,,KCA,W,8-6,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.325,.436,.544,.981,3,1.97,0.110,0.19,RF
207,46,Jun 9,WSH,,KCA,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.320,.433,.535,.968,3,.44,-0.022,-0.43,RF
