1,Apr 10,MIN,@,WSA,W,2-0,GS,22,7.0,2,0,0,2,0,LF
2,Apr 11,MIN,@,WSA,W,5-4,GS,28,7.0,0,1,0,1,0,LF
3,Apr 13,MIN,@,NYY,W,6-0,GS,24,7.0,2,0,0,2,0,LF
4,Apr 14,MIN,@,NYY,W,4-3,GS,25,7.0,0,0,0,0,0,LF
5,Apr 15,MIN,@,BAL,W,6-3,GS,33,8.0,2,0,0,2,0,LF
6,Apr 17,MIN,,WSA,W,13-1,GS,23,6.0,1,0,0,1,0,LF
7,Apr 18,MIN,,WSA,L,6-7,CG,44,9.0,2,0,0,2,0,LF
8,Apr 20,MIN,,NYY,L,2-4,CG,34,9.0,3,0,0,3,0,LF
9,Apr 21,MIN,,NYY,W,5-2,GS,34,8.0,1,0,0,1,0,LF
10,Apr 22,MIN,,BAL,L,1-2,CG,36,10.0,1,0,1,2,0,LF
11,Apr 24,MIN,,BAL,L,3-7,CG,39,9.0,0,0,0,0,0,LF
12,Apr 25,MIN,,CHW,W,3-2,GS,36,8.0,3,0,0,3,0,LF
13,Apr 26,MIN,,CHW,L,2-3,CG,32,9.0,1,0,0,1,0,LF
14,Apr 27,MIN,,CHW,W,4-1,GS,24,6.0,1,0,0,1,0,LF
15,Apr 28,MIN,,CHW,L,2-3,GS,24,7.0,1,0,0,1,0,LF
16,Apr 29,MIN,@,BOS,W,11-2,GS,14,3.0,0,0,0,0,0,LF
17,Apr 30,MIN,@,BOS,W,7-6,GS,30,7.0,0,0,0,0,0,LF
19 (1),May 2,MIN,@,DET,W,3-2,,12,3.0,1,0,1,2,0,PH LF
20,May 3,MIN,@,CLE,L,0-4,CG,30,8.0,3,0,0,3,0,LF
21,May 4,MIN,@,CLE,L,0-2,CG,32,8.0,6,0,0,6,0,LF
22,May 5,MIN,@,CLE,L,1-2,CG,34,8.0,1,0,0,1,0,LF
23,May 6,MIN,@,OAK,L,1-2,CG,31,8.0,2,0,0,2,0,LF
24,May 7,MIN,@,OAK,W,2-1,GS,22,6.0,1,0,0,1,0,LF
25,May 8,MIN,@,OAK,L,0-4,CG,37,8.0,0,0,0,0,0,LF
27 (1),May 10 (1),MIN,@,CAL,L,0-3,CG,32,8.0,2,0,0,2,0,LF
28,May 10 (2),MIN,@,CAL,W,6-5,GF,8,2.0,0,0,0,0,0,LF
30 (1),May 12,MIN,@,CAL,W,4-2,GS,36,9.0,2,0,0,2,0,LF
31,May 14,MIN,,OAK,L,8-13,CG,43,9.0,1,0,0,1,0,LF
32,May 16,MIN,,OAK,W,4-3,CG,35,9.0,2,0,0,2,0,LF
34 (1),May 19 (2),MIN,,CAL,W,3-2,GS,20,6.0,0,0,0,0,0,LF
37 (2),May 22,MIN,,DET,W,4-3,CG,33,9.0,2,0,0,2,0,LF
40 (2),May 26,MIN,,BOS,W,5-4,CG,35,9.0,2,0,0,2,0,LF
44 (3),May 30,MIN,,CLE,L,1-3,CG,39,9.0,1,0,0,1,0,LF
45,May 31,MIN,@,CHW,L,1-2,CG,55,13.1,3,0,0,3,0,LF
46,Jun 1,MIN,@,CHW,L,0-1,CG,32,8.2,3,0,0,3,0,LF
49 (2),Jun 3,MIN,@,NYY,W,4-3,CG,33,9.0,2,0,0,2,0,LF
50,Jun 4,MIN,@,NYY,W,3-0,CG,31,9.0,3,0,0,3,0,LF
51,Jun 5,MIN,@,NYY,L,2-7,CG,34,8.0,2,0,0,2,0,LF
52,Jun 6,MIN,@,NYY,W,2-0,CG,37,9.0,1,0,0,1,0,LF
53,Jun 7 (1),MIN,@,WSA,W,5-3,CG,44,9.0,1,0,0,1,0,LF
54,Jun 7 (2),MIN,@,WSA,L,2-3,CG,41,9.0,0,0,0,0,0,LF
55,Jun 9,MIN,@,WSA,L,4-7,CG,40,8.0,1,0,0,1,0,LF
56,Jun 11 (1),MIN,@,DET,L,1-3,CG,31,8.0,2,0,0,2,0,LF
57,Jun 11 (2),MIN,@,DET,L,2-3,CG,38,8.2,0,0,0,0,0,LF
58,Jun 12,MIN,@,DET,L,1-2,GS,26,7.0,3,0,0,3,0,LF
60 (1),Jun 14,MIN,,BAL,W,2-1,GF,6,1.0,0,0,0,0,0,PH LF
61,Jun 15,MIN,,BAL,W,3-1,CG,32,9.0,4,0,0,4,0,LF
63 (1),Jun 17,MIN,,WSA,W,4-1,CG,35,9.0,2,0,0,2,0,LF
64,Jun 18,MIN,,WSA,W,9-8,CG,43,9.0,2,0,0,2,0,LF
65,Jun 19,MIN,,WSA,W,4-0,CG,30,9.0,3,0,0,3,0,LF
66,Jun 21,MIN,,NYY,L,6-11,CG,46,9.0,2,0,0,2,0,LF
67,Jun 22,MIN,,NYY,L,2-5,CG,37,9.0,3,0,0,3,0,LF
68,Jun 23,MIN,,NYY,W,6-3,CG,35,9.0,2,0,0,2,0,LF
69,Jun 24,MIN,@,CHW,W,1-0,CG,20,5.0,0,0,0,0,0,LF
70,Jun 27,MIN,@,BAL,W,2-0,CG,22,5.0,3,0,0,3,0,LF
71,Jun 28,MIN,@,BAL,W,5-2,CG,41,9.0,0,0,0,0,0,LF
72,Jun 29,MIN,@,BAL,L,1-5,CG,41,8.0,2,0,0,2,0,LF
73,Jun 30,MIN,@,BAL,L,4-6,GS,35,7.0,4,0,0,4,0,LF
74,Jul 1,MIN,@,CLE,L,1-4,CG,38,8.0,2,0,0,2,0,LF
76 (1),Jul 3,MIN,@,CLE,L,0-1,GF,5,1.0,0,0,0,0,0,LF
77,Jul 4,MIN,@,CLE,L,3-6,CG,34,8.0,2,0,0,2,0,LF
78,Jul 5,MIN,@,BOS,L,2-4,CG,35,8.0,1,0,1,2,0,LF
79,Jul 6,MIN,@,BOS,L,2-4,CG,36,8.0,3,0,0,3,0,LF
80,Jul 7 (1),MIN,@,BOS,L,3-4,CG,33,8.0,0,0,0,0,0,LF
81,Jul 7 (2),MIN,@,BOS,L,3-6,CG,37,8.0,0,1,0,1,0,LF
82,Jul 11,MIN,,DET,W,5-4,GS,29,7.0,5,1,0,6,0,1B
84 (1),Jul 13,MIN,,DET,W,7-6,CG,61,14.0,1,0,0,1,0,LF
85,Jul 14,MIN,,CLE,L,3-6,CG,44,9.0,4,0,0,4,0,LF
91 (5),Jul 20,MIN,,OAK,L,1-2,GF,11,2.0,0,0,0,0,0,PR LF
92,Jul 21 (1),MIN,,OAK,W,7-5,GS,34,8.0,3,0,0,3,0,LF
93,Jul 21 (2),MIN,,OAK,W,10-0,GS,16,4.0,1,0,0,1,0,LF
94,Jul 22,MIN,,CAL,L,5-6,CG,41,9.0,2,0,1,3,0,LF
95,Jul 23 (1),MIN,,CAL,L,1-3,CG,36,9.0,2,1,0,3,0,LF
97 (1),Jul 24,MIN,,CAL,W,12-1,,10,3.0,0,0,0,0,0,PR RF
98,Jul 26,MIN,@,OAK,W,10-4,CG,43,9.0,7,1,0,8,2,1B
99,Jul 27,MIN,@,OAK,L,7-8,CG,40,8.0,9,0,1,10,0,1B
100,Jul 28,MIN,@,OAK,L,3-4,CG,32,8.0,0,0,0,0,0,LF
101,Jul 29,MIN,@,CAL,L,1-2,CG,39,8.0,0,0,0,0,0,LF
102,Jul 31,MIN,,CHW,L,8-12,CG,49,9.0,1,0,0,1,0,LF
103,Aug 1,MIN,,CHW,W,4-1,CG,36,9.0,0,0,0,0,0,LF
104,Aug 2,MIN,,DET,L,5-6,CG,36,9.0,1,0,0,1,0,LF
105,Aug 3,MIN,,DET,W,4-0,CG,32,9.0,0,0,0,0,0,LF
106,Aug 4,MIN,,DET,L,1-2,GS,31,8.0,4,0,0,4,0,LF
107,Aug 6,MIN,@,BAL,W,5-4,CG,37,9.0,1,0,0,1,0,LF
108,Aug 7 (1),MIN,@,BAL,L,0-3,CG,33,8.0,2,0,0,2,0,LF
109,Aug 7 (2),MIN,@,BAL,L,6-9,CG,40,8.0,2,0,0,2,0,LF
110,Aug 8,MIN,@,BAL,L,3-10,CG,39,8.0,4,0,0,4,0,LF
111,Aug 9,MIN,@,NYY,W,4-3,CG,48,11.0,2,0,0,2,0,LF
112,Aug 10,MIN,@,NYY,W,3-2,GS,29,8.0,2,0,0,2,0,LF
113,Aug 11,MIN,@,NYY,W,11-2,GS,15,4.0,0,0,0,0,0,LF
116 (2),Aug 14,MIN,,WSA,L,2-4,CG,33,9.0,11,0,0,11,1,1B
118 (1),Aug 15 (2),MIN,,BAL,W,2-1,GS,31,8.0,1,0,0,1,0,LF
119,Aug 16,MIN,,BAL,W,5-2,CG,37,9.0,1,0,0,1,0,LF
120,Aug 17,MIN,,BAL,L,2-8,CG,44,9.0,3,0,0,3,1,1B
121,Aug 18,MIN,,BAL,L,1-7,CG,40,9.0,10,1,1,12,0,1B
122,Aug 19,MIN,,NYY,W,1-0,CG,33,9.0,0,0,0,0,0,LF
123,Aug 20,MIN,,NYY,L,0-5,CG,35,9.0,2,0,0,2,0,LF
124,Aug 21,MIN,,NYY,L,1-2,CG,34,9.0,0,0,0,0,0,LF
125,Aug 22,MIN,,NYY,W,3-1,GS,26,8.0,4,0,0,4,0,LF
