3 (2),Apr 11,MIN,@,CAL,L,3-5,CG,33,8.0,3,0,0,3,0,LF
4,Apr 12,MIN,@,CAL,L,3-4,CG,35,8.0,2,0,0,2,0,LF
8 (3),Apr 18,MIN,,CAL,W,6-0,GS,28,8.0,1,1,0,2,1,LF
15 (6),Apr 25,MIN,@,CHW,L,5-6,GS,28,7.0,1,0,0,1,0,LF
17 (1),Apr 27,MIN,@,CHW,W,4-3,GS,29,7.0,2,0,0,2,0,LF
22 (4),May 3,MIN,,CHW,W,3-1,CG,35,9.0,2,0,0,2,0,LF
23,May 4,MIN,,CHW,W,4-3,GS,24,6.0,3,0,0,3,0,LF
24,May 6,MIN,@,CLE,L,0-1,CG,29,8.0,2,0,0,2,0,LF
28 (3),May 13,MIN,,BAL,W,4-2,GS,32,8.0,4,0,0,4,0,LF
30 (1),May 15,MIN,,BAL,L,0-5,CG,41,9.0,1,0,0,1,0,LF
33 (2),May 20,MIN,@,BAL,W,3-2,CG,50,13.0,1,0,0,1,0,LF
38 (4),May 25 (1),MIN,@,NYY,W,2-1,GS,26,6.0,0,0,0,0,0,LF
41 (2),May 27,MIN,@,WSA,L,1-5,CG,36,8.0,6,0,0,6,0,LF
42,May 28,MIN,@,WSA,L,3-4,CG,39,8.2,2,0,0,2,0,LF
46 (3),Jun 2,MIN,,NYY,W,3-2,GS,22,5.0,2,0,0,2,0,LF
47,Jun 3,MIN,,NYY,W,4-0,CG,30,9.0,3,0,0,3,0,LF
49 (1),Jun 6,MIN,,WSA,L,0-1,CG,41,9.0,3,0,0,3,0,LF
55 (5),Jun 13,MIN,,CLE,L,4-6,CG,39,9.0,2,0,0,2,0,LF
56,Jun 14,MIN,,CLE,L,0-12,CG,50,9.0,0,0,0,0,0,LF
61 (4),Jun 19,MIN,,CAL,W,8-1,CG,32,9.0,3,0,0,3,0,LF
62,Jun 20,MIN,@,OAK,L,2-3,GF,2,0.1,0,0,0,0,0,1B
66 (3),Jun 23,MIN,@,CAL,L,2-5,CG,40,8.0,2,0,0,2,0,LF
71 (4),Jun 28,MIN,@,KCR,L,4-7,GS,26,6.0,0,0,0,0,0,LF
73 (1),Jun 29 (2),MIN,@,KCR,W,12-2,GS,36,9.0,2,0,0,2,0,LF RF
76 (2),Jul 2,MIN,@,CHW,W,4-2,GS,23,7.0,1,0,0,1,0,LF
77,Jul 3,MIN,@,CHW,L,4-5,GS,46,9.0,1,0,0,1,0,LF
81 (3),Jul 7,MIN,,KCR,W,6-5,GS,30,8.0,0,0,0,0,0,LF
