466,1,Apr 10,MIN,@,KCA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.61,-0.042,-0.39,RF
467,2,Apr 11,MIN,@,KCA,W,8-0,CG,5,2,2,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.200,.556,.800,1.356,4,.69,0.126,2.23,RF
468,3,Apr 12,MIN,@,KCA,W,9-5,CG,5,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.250,.571,.625,1.196,4,1.06,0.144,2.20,RF
469,4,Apr 14,MIN,,LAA,L,5-12,CG,4,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.222,.611,.556,1.167,4,1.24,0.102,1.10,RF
470,5,Apr 15,MIN,,LAA,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.545,.462,1.007,4,.44,-0.003,-0.52,RF
471,6,Apr 17,MIN,,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.462,.353,.814,4,.92,-0.073,-1.16,RF
472,7,Apr 18,MIN,,CHW,L,2-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.500,.571,1.071,7,1.75,0.013,0.66,RF
473,8,Apr 19,MIN,,CHW,L,3-10,CG,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.485,.565,1.050,7,.29,-0.013,0.23,RF
474,9,Apr 20,MIN,@,LAA,W,9-7,CG(10),5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.370,.526,.667,1.193,5,.89,0.335,1.38,RF
475,10,Apr 21,MIN,@,LAA,W,5-2,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.488,.594,1.082,5,1.40,-0.128,-0.91,RF
476,11,Apr 22,MIN,@,LAA,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.468,.543,1.011,5,.41,-0.032,-0.35,RF
477,12,Apr 24,MIN,@,BAL,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.471,.538,1.009,5,1.78,0.282,1.48,RF
478,13,Apr 25,MIN,@,BAL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.455,.512,.966,5,1.01,-0.061,-0.34,RF
