1,Apr 9,WSH,,BAL,W,9-2,CG,33,9.0,3,0,0,3,0,RF
2,Apr 14,WSH,@,BOS,L,3-7,CG,39,8.0,1,1,0,2,1,RF
3,Apr 15,WSH,@,BOS,L,3-7,CG,39,8.0,0,0,0,0,0,RF
4,Apr 16,WSH,@,BOS,W,7-5,CG,39,9.0,0,0,0,0,0,RF
5,Apr 17,WSH,@,BAL,L,3-4,CG,34,8.0,1,0,0,1,0,RF
6,Apr 18,WSH,@,BAL,L,1-6,CG,36,8.0,1,0,0,1,0,RF
7,Apr 19 (1),WSH,@,BAL,L,5-7,CG,45,8.0,2,0,0,2,0,LF
8,Apr 19 (2),WSH,@,BAL,W,4-2,CG,39,9.0,1,0,0,1,0,LF
9,Apr 21,WSH,,NYY,L,4-11,CG,49,9.0,0,0,0,0,0,LF
10,Apr 22,WSH,,NYY,L,0-1,CG,55,14.0,2,0,0,2,0,LF
11,Apr 23,WSH,,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,LF
12,Apr 24,WSH,,BOS,L,2-7,CG,46,9.0,4,0,0,4,0,CF
13,Apr 25,WSH,,BOS,W,8-4,CG,37,9.0,1,0,0,1,0,CF
14,Apr 26,WSH,,BOS,W,2-1,CG,36,9.0,1,0,1,2,0,CF
15,Apr 28,WSH,@,KCA,W,8-3,CG,34,9.0,5,0,0,5,0,CF
16,Apr 29,WSH,@,KCA,L,6-7,GS,39,8.1,2,0,0,2,0,CF LF
17,Apr 30,WSH,@,DET,W,9-1,CG,32,9.0,2,0,0,2,0,CF
18,May 1,WSH,@,DET,W,4-3,CG,42,10.0,2,0,0,2,0,CF
19,May 2,WSH,@,DET,W,15-3,CG,36,9.0,6,0,0,6,0,CF
20,May 3 (1),WSH,@,CLE,L,0-5,CG,34,8.0,2,1,0,3,0,CF
21,May 3 (2),WSH,@,CLE,W,3-1,CG,35,9.0,3,0,0,3,0,CF
22,May 5,WSH,@,CHW,W,8-3,CG,33,9.0,3,0,0,3,0,CF
