1,Apr 11,MIN,@,BAL,L,3-6,CG,35,8.0,0,0,0,0,0,LF
2,Apr 13,MIN,@,BAL,L,1-7,CG,35,8.0,4,0,1,5,0,LF
3,Apr 14,MIN,,DET,W,5-3,CG,42,9.0,1,0,0,1,0,LF
4,Apr 15,MIN,,DET,L,3-4,CG,40,9.0,1,1,0,2,0,LF
5,Apr 16,MIN,,CLE,L,3-4,CG,35,9.0,3,0,0,3,0,LF
6,Apr 19,MIN,,BAL,W,3-2,CG,33,9.0,2,0,0,2,0,LF
7,Apr 21,MIN,@,DET,L,4-12,CG,43,8.0,2,0,0,2,0,LF
8,Apr 22,MIN,@,DET,W,4-3,CG,35,9.0,2,0,0,2,0,LF
9,Apr 23,MIN,@,DET,W,4-2,CG,39,9.0,1,0,0,1,0,LF
10,Apr 25,MIN,@,CLE,L,0-1,CG,27,8.0,3,0,0,3,0,LF
11,Apr 27,MIN,@,CLE,L,4-5,CG,37,8.0,1,0,0,1,0,LF
12,Apr 28,MIN,@,WSA,W,7-3,CG,36,9.0,0,0,0,0,0,RF
13,Apr 29,MIN,@,WSA,L,6-9,CG,38,8.0,1,0,0,1,0,RF
14,Apr 30 (1),MIN,@,WSA,L,3-7,CG,38,8.0,1,0,0,1,0,RF
15,Apr 30 (2),MIN,@,WSA,L,0-3,CG,36,8.0,1,0,0,1,0,LF
16,May 2,MIN,,NYY,W,13-4,CG,40,9.0,3,0,0,3,0,LF
17,May 3,MIN,,NYY,W,4-3,CG,36,9.0,1,0,0,1,0,LF
18,May 5,MIN,,BOS,W,5-2,CG,38,9.0,1,0,0,1,0,LF
19,May 6,MIN,,BOS,W,4-2,GS,33,9.0,2,0,0,2,0,LF RF
20,May 7,MIN,,BOS,L,6-9,CG,43,9.0,1,0,0,1,0,LF
21,May 8,MIN,,WSA,L,4-7,CG,38,9.0,1,0,0,1,0,LF
27 (5),May 16,MIN,@,CHW,W,1-0,CG,33,9.0,1,0,0,1,0,LF
28,May 17,MIN,@,CHW,L,4-5,CG,33,8.0,0,0,0,0,0,LF
29,May 19,MIN,@,CAL,W,5-2,CG,35,9.0,1,0,0,1,0,LF
30,May 20,MIN,@,CAL,W,7-2,CG,35,9.0,3,0,0,3,0,LF
31,May 21,MIN,@,CAL,W,12-3,CG,37,9.0,0,0,0,0,0,LF
32,May 22,MIN,,CHW,W,8-7,CG,38,9.0,4,0,0,4,0,LF
33,May 23,MIN,,CHW,L,4-5,CG,41,9.0,3,0,0,3,0,LF
34,May 24,MIN,,CHW,L,1-14,CG,53,9.0,5,0,0,5,0,LF
35,May 25,MIN,@,KCA,L,2-3,CG,33,8.0,0,0,0,0,0,LF
36,May 26,MIN,@,KCA,W,5-0,CG,34,9.0,3,0,0,3,0,LF
37,May 27,MIN,@,KCA,W,4-1,CG,30,7.0,2,0,0,2,0,LF
38,May 28 (1),MIN,@,KCA,W,4-3,CG,37,9.0,3,0,0,3,0,LF
39,May 28 (2),MIN,@,KCA,L,2-7,CG,34,8.0,0,0,0,0,0,LF
40,May 30 (1),MIN,@,NYY,L,3-4,CG,29,8.0,3,0,0,3,0,LF
41,May 30 (2),MIN,@,NYY,W,3-0,CG,31,9.0,1,0,0,1,0,LF
42,May 31,MIN,@,BOS,L,2-3,CG,35,8.0,0,0,0,0,0,RF
43,Jun 1,MIN,@,BOS,W,4-0,GS,34,9.0,2,0,0,2,0,RF LF
44,Jun 2,MIN,,CAL,L,0-2,CG,37,9.0,0,0,0,0,0,RF
45,Jun 3,MIN,,CAL,W,8-6,CG,44,9.0,2,0,0,2,0,LF
46,Jun 4,MIN,,CAL,W,8-7,CG,44,10.0,2,0,0,2,0,LF
47,Jun 5,MIN,,CLE,W,5-4,CG,41,9.0,3,0,0,3,0,LF
48,Jun 6 (1),MIN,,CLE,L,4-6,CG,38,10.0,0,0,0,0,0,LF
49,Jun 6 (2),MIN,,CLE,W,7-1,CG,33,9.0,1,0,0,1,0,LF
50,Jun 8,MIN,,CLE,L,5-7,CG,38,9.0,2,0,0,2,0,LF
51,Jun 9,MIN,,BAL,L,2-11,CG,45,9.0,2,1,0,3,0,LF
52,Jun 10,MIN,,BAL,W,8-1,CG,33,9.0,0,0,0,0,0,LF
53,Jun 11 (1),MIN,,BAL,L,2-5,CG,40,9.0,3,0,0,3,0,LF
54,Jun 11 (2),MIN,,BAL,W,10-7,CG,42,9.0,3,0,0,3,0,LF
55,Jun 12,MIN,,DET,W,11-5,CG,41,9.0,3,0,0,3,0,LF
56,Jun 13,MIN,,DET,L,10-15,CG,50,9.0,0,0,1,1,0,LF
57,Jun 14,MIN,,DET,W,7-0,CG,34,9.0,0,0,0,0,0,LF
58,Jun 15,MIN,,DET,W,6-4,CG,38,9.0,0,0,0,0,0,LF
59,Jun 16,MIN,@,CLE,L,1-2,GS,38,9.1,2,0,0,2,0,LF RF
60,Jun 17,MIN,@,CLE,L,3-7,CG,34,8.0,1,0,0,1,0,RF
61,Jun 18,MIN,@,CLE,W,4-2,GS,27,7.0,0,0,0,0,0,RF
63 (1),Jun 19 (2),MIN,@,BAL,L,5-9,CG,45,8.0,0,1,0,1,0,LF
64,Jun 21,MIN,@,DET,T,5-5,CG,35,8.0,4,0,0,4,0,LF
66 (1),Jun 23,MIN,,CHW,W,1-0,GS,27,8.0,3,0,0,3,0,LF
67,Jun 24,MIN,,CHW,L,2-5,CG,36,9.0,1,0,0,1,0,LF
68,Jun 25,MIN,,CHW,W,3-1,GS,27,8.0,2,0,0,2,0,LF
69,Jun 26,MIN,,BOS,W,2-1,GS,21,6.0,0,0,0,0,0,LF
70,Jun 27,MIN,,BOS,L,2-3,CG,33,9.0,1,0,0,1,0,LF
71,Jun 28,MIN,,BOS,W,3-2,GS,29,8.0,2,0,0,2,0,LF
72,Jul 1,MIN,,WSA,W,4-0,GS,31,8.0,1,0,0,1,0,LF
73,Jul 2 (1),MIN,,WSA,W,4-1,GS,24,7.0,1,0,0,1,0,LF
74,Jul 2 (2),MIN,,WSA,W,6-1,GS,26,7.0,3,0,0,3,0,LF
75,Jul 3,MIN,,NYY,W,3-0,GS,30,8.0,1,0,0,1,0,LF
76,Jul 4 (1),MIN,,NYY,W,8-3,GS,27,7.0,0,0,0,0,0,LF
77,Jul 4 (2),MIN,,NYY,W,7-6,GS,32,7.0,3,1,0,4,0,LF
78,Jul 5,MIN,,NYY,W,10-4,GS,33,7.0,1,0,0,1,0,LF
79,Jul 7,MIN,@,CHW,L,1-2,GS,29,8.0,1,0,0,1,0,LF
80,Jul 8,MIN,@,CHW,L,0-1,CG,34,8.2,1,0,0,1,0,LF
81,Jul 9 (1),MIN,@,CHW,W,7-4,GS,27,7.0,1,0,0,1,0,LF
82,Jul 9 (2),MIN,@,CHW,W,5-1,GS,29,7.0,2,0,0,2,0,LF
83,Jul 13,MIN,,KCA,W,3-2,GS,30,8.0,2,0,0,2,0,LF
84,Jul 14,MIN,,KCA,L,2-3,CG,39,9.0,2,0,0,2,0,LF
86 (1),Jul 16 (1),MIN,,CAL,W,5-1,GF,7,2.0,0,0,0,0,0,PH LF
87,Jul 16 (2),MIN,,CAL,W,7-6,CG,42,9.0,2,0,1,3,0,LF
88,Jul 17,MIN,,CAL,L,0-2,CG,36,9.0,2,1,0,3,0,LF
89,Jul 18,MIN,@,KCA,L,2-5,CG,37,8.0,1,0,0,1,0,LF
90,Jul 19,MIN,@,KCA,L,6-9,GF,14,2.0,1,0,0,1,0,PH LF
91,Jul 21,MIN,@,CAL,L,1-2,CG,35,8.0,1,0,0,1,0,LF
92,Jul 22,MIN,@,CAL,L,1-2,CG,30,8.0,1,0,0,1,0,LF
94 (1),Jul 25,MIN,@,NYY,T,1-1,GS,23,7.0,1,1,0,2,0,LF
95,Jul 26 (1),MIN,@,NYY,L,1-6,CG,33,8.0,1,0,0,1,0,LF
96,Jul 26 (2),MIN,@,NYY,W,3-2,GS,27,7.0,1,0,0,1,0,LF
98 (1),Jul 28,MIN,@,BOS,W,9-2,GS,24,6.0,1,0,0,1,0,LF
99,Jul 29 (1),MIN,@,BOS,L,3-6,CG,39,8.0,3,0,0,3,0,LF
100,Jul 29 (2),MIN,@,BOS,W,10-3,GS,25,7.0,0,0,0,0,0,LF
101,Jul 30,MIN,@,BOS,W,7-5,GS,21,6.0,3,0,0,3,0,LF
102,Jul 31,MIN,@,BOS,L,0-4,CG,32,8.0,2,0,0,2,0,LF
103,Aug 1,MIN,@,WSA,W,5-4,GS,24,6.0,0,0,0,0,0,LF
104,Aug 2,MIN,@,WSA,L,4-5,GS,28,7.0,1,0,0,1,0,LF
105,Aug 4,MIN,,BOS,W,3-0,GS,26,7.0,2,0,0,2,0,LF
106,Aug 5,MIN,,BOS,W,2-1,GS,29,8.0,1,0,0,1,0,LF
107,Aug 6,MIN,,BOS,W,2-0,CG,15,5.0,1,0,0,1,0,LF
108,Aug 7,MIN,,WSA,L,0-5,CG,35,9.0,1,0,0,1,0,LF
109,Aug 8,MIN,,WSA,W,3-2,CG,38,9.0,0,0,0,0,0,LF
110,Aug 9,MIN,,WSA,L,7-9,GS,15,4.0,0,0,0,0,0,LF
111,Aug 10,MIN,,WSA,W,5-0,GS,29,8.0,1,0,0,1,0,LF
112,Aug 11,MIN,,CHW,W,3-2,GS,36,8.0,2,0,0,2,0,LF
113,Aug 12,MIN,,CHW,W,6-2,GS,28,7.0,2,0,0,2,0,LF
114,Aug 13,MIN,,CHW,W,3-2,GS,31,8.0,3,0,0,3,0,LF
115,Aug 14,MIN,@,CAL,W,2-1,GS,30,8.0,1,0,0,1,0,LF
116,Aug 15,MIN,@,CAL,W,4-0,GS,32,8.0,0,0,0,0,0,LF
117,Aug 16,MIN,@,CAL,W,5-1,GS,31,7.0,3,0,0,3,0,LF
118,Aug 18 (1),MIN,@,NYY,L,0-1,CG,33,8.0,0,0,0,0,0,LF
119,Aug 18 (2),MIN,@,NYY,W,4-3,GS,33,8.0,2,0,0,2,0,LF
120,Aug 19,MIN,@,NYY,W,1-0,GS,31,8.0,3,0,0,3,0,LF
121,Aug 20,MIN,@,NYY,L,3-7,CG,37,8.0,3,0,0,3,0,LF
122,Aug 22 (1),MIN,@,DET,L,3-7,CG,42,8.0,3,0,0,3,0,LF
123,Aug 22 (2),MIN,@,DET,L,1-2,CG,39,10.1,3,0,0,3,0,LF
124,Aug 23 (1),MIN,@,DET,L,0-10,GS,27,4.0,1,0,0,1,0,LF
125,Aug 23 (2),MIN,@,DET,W,4-3,GS,32,7.0,2,0,0,2,0,LF
126,Aug 24,MIN,@,DET,W,4-2,GS,6,1.0,0,0,0,0,0,LF
135 (8),Sep 1,MIN,,DET,W,5-4,GS,19,5.0,0,0,0,0,0,LF
