8 (7),Apr 23,MIN,@,CAL,L,3-4,CG,34,8.0,2,0,0,2,0,LF
9,Apr 24,MIN,@,CAL,W,5-3,CG,38,9.0,0,0,0,0,0,LF
10,Apr 25,MIN,@,DET,L,0-3,CG,33,8.0,5,0,0,5,0,LF
11,May 1 (1),MIN,@,WSA,L,3-5,CG,33,8.0,0,1,0,1,0,LF
12,May 1 (2),MIN,@,WSA,W,3-1,CG,35,9.0,4,0,0,4,0,LF
14 (1),May 4,MIN,@,CHW,W,6-1,GS,35,8.0,2,0,0,2,0,LF
15,May 6,MIN,,BOS,W,5-4,GS,27,7.0,0,0,0,0,0,LF
20 (4),May 12,MIN,,NYY,W,4-3,CG,39,9.0,2,0,0,2,0,LF
21,May 13,MIN,,WSA,W,9-5,CG,36,9.0,1,0,0,1,0,LF
22,May 14,MIN,,WSA,L,4-5,CG,39,9.0,1,0,0,1,0,LF
23,May 15,MIN,,WSA,W,6-2,CG,33,9.0,1,0,0,1,0,LF
24,May 16,MIN,,WSA,W,2-1,CG,33,9.0,1,0,0,1,0,LF
25,May 17,MIN,,CHW,W,8-3,GS,28,7.0,2,0,0,2,0,LF
31 (5),May 22 (2),MIN,@,NYY,L,1-2,GS,25,7.0,1,0,0,1,0,LF
32,May 24,MIN,@,BOS,L,2-11,CG,43,8.0,2,1,0,3,0,LF
33,May 25,MIN,@,BOS,W,7-5,CG,45,10.0,1,0,0,1,0,LF
34,May 26,MIN,@,BOS,L,2-7,CG,38,8.0,0,0,0,0,0,LF
36 (1),May 28,MIN,@,CLE,L,1-2,CG,30,8.0,1,0,0,1,0,LF
39 (2),May 30 (1),MIN,,BAL,L,1-5,GS,33,8.0,0,0,1,1,0,LF
42 (2),Jun 1,MIN,,DET,L,4-9,CG,43,9.0,5,0,0,5,0,LF
43,Jun 2,MIN,,DET,L,6-7,CG,44,9.0,2,0,0,2,0,LF
44,Jun 3,MIN,,CLE,L,5-6,CG,43,9.0,2,0,0,2,0,RF
45,Jun 4,MIN,,CLE,L,4-7,CG,42,9.0,1,0,0,1,0,RF
46,Jun 5,MIN,,CLE,W,9-4,GF,7,2.0,1,0,0,1,0,RF
51 (4),Jun 11,MIN,@,CHW,W,4-3,CG,38,9.0,1,0,2,3,0,RF
52,Jun 12,MIN,@,CHW,W,2-1,CG,31,9.0,2,0,0,2,0,RF
54 (1),Jun 13 (2),MIN,@,KCA,W,6-1,CG,35,9.0,2,0,0,2,0,RF
55,Jun 14,MIN,@,KCA,W,6-3,GF,3,1.0,0,0,0,0,0,PR LF
56,Jun 15 (1),MIN,,CAL,L,1-8,CG,44,9.0,2,0,0,2,0,RF
58 (1),Jun 16,MIN,,CAL,L,2-7,CG,35,9.0,2,0,0,2,0,RF
59,Jun 17,MIN,,CHW,L,1-3,CG,34,9.0,2,0,0,2,0,RF
61 (1),Jun 19,MIN,,CHW,W,6-4,CG,36,9.0,3,0,0,3,0,RF
62,Jun 20,MIN,@,CAL,L,3-5,GS,29,7.0,3,0,0,3,0,RF
63,Jun 21,MIN,@,CAL,L,7-10,,3,1.0,1,0,0,1,0,PH CF
74 (10),Jul 1 (1),MIN,@,BAL,L,1-4,CG,36,8.0,6,0,0,6,0,LF
75,Jul 1 (2),MIN,@,BAL,L,0-2,CG,28,8.0,1,0,0,1,0,LF
79 (3),Jul 4,MIN,@,CLE,W,5-4,GF,9,2.0,1,0,0,1,0,PH LF
81 (1),Jul 6,MIN,@,CLE,W,4-3,CG,41,9.0,2,0,0,2,0,LF
83 (1),Jul 8,MIN,,DET,W,6-1,CG,33,9.0,2,0,0,2,0,LF
87 (3),Jul 15,MIN,,WSA,W,5-4,CG,37,9.0,0,0,0,0,0,LF
88,Jul 16,MIN,,WSA,W,6-2,GF,13,4.0,3,0,0,3,0,LF
90 (1),Jul 17 (2),MIN,,NYY,L,6-9,GF,15,3.0,1,0,0,1,0,PH LF
97 (6),Jul 23,MIN,@,BOS,W,10-4,GS,22,6.0,0,0,0,0,0,LF
126 (28),Aug 23 (1),MIN,@,WSA,W,7-0,CG,33,9.0,1,0,0,1,0,LF
127,Aug 23 (2),MIN,@,WSA,L,3-4,GS,23,6.0,1,0,0,1,0,LF
128,Aug 24,MIN,@,WSA,L,5-6,GS,24,5.0,0,0,0,0,0,LF
130 (1),Aug 27,MIN,@,CHW,W,1-0,CG,31,9.0,1,0,0,1,0,LF
131,Aug 28 (1),MIN,@,CHW,L,3-4,GF,24,4.2,1,0,0,1,0,LF
133 (1),Aug 29,MIN,,WSA,W,6-1,CG,32,9.0,3,0,0,3,0,LF
138 (4),Sep 3 (2),MIN,,NYY,L,4-7,GF,4,1.0,1,0,0,1,0,PH LF
141 (2),Sep 6,MIN,,CHW,W,4-3,CG,43,12.0,3,0,0,3,0,LF
148 (6),Sep 15,MIN,@,DET,L,5-8,CG,36,8.0,1,0,0,1,0,LF
150 (1),Sep 17,MIN,@,NYY,W,4-2,CG,33,9.0,1,0,0,1,0,LF
151,Sep 18,MIN,@,NYY,W,5-3,GF,4,1.0,1,0,0,1,0,PH LF
159 (7),Sep 30 (1),MIN,@,BAL,W,10-7,CG,43,9.0,0,0,0,0,0,LF
161 (1),Oct 2 (1),MIN,@,BAL,L,2-6,CG,36,8.0,1,1,0,2,0,LF
