19 (18),May 1,MIN,@,BAL,L,3-9,GF,4,1.0,0,0,0,0,0,LF
20,May 2,MIN,@,BAL,W,4-2,GS,29,7.0,5,0,0,5,0,1B
22 (1),May 5,MIN,@,DET,W,8-5,GS,21,4.0,3,0,0,3,0,1B
23,May 6,MIN,@,DET,L,2-5,CG,38,8.0,6,1,0,7,1,1B
25 (1),May 8,MIN,@,CLE,W,7-6,GS,30,7.0,7,1,0,8,0,1B
27 (1),May 10,MIN,@,CLE,L,4-5,CG,36,8.0,5,0,1,6,1,1B
34 (6),May 19,MIN,@,KCR,W,5-4,GF,3,1.0,0,0,0,0,0,LF
59 (24),Jun 20,MIN,@,KCR,L,3-5,GF,14,4.0,1,0,0,1,0,PH CF
60,Jun 21,MIN,@,KCR,W,11-2,CG,34,9.0,4,0,0,4,0,RF
61,Jun 22,MIN,@,MIL,W,4-3,CG,31,9.0,0,0,0,0,0,LF
62,Jun 23,MIN,@,MIL,L,3-4,CG,38,8.2,1,0,0,1,0,LF
66 (3),Jun 27,MIN,@,CHW,W,9-1,GS,17,5.0,1,0,0,1,0,LF
79 (12),Jul 9,MIN,@,CAL,W,4-2,GS,24,6.0,2,0,0,2,0,1B LF
81 (1),Jul 11,MIN,@,CAL,W,5-2,GS,24,6.0,1,0,0,1,0,LF
83 (1),Jul 16,MIN,@,BAL,L,1-5,CG,37,8.0,0,0,0,0,0,LF
84,Jul 17,MIN,@,BAL,W,6-5,GF,10,3.0,1,0,0,1,0,LF
95 (10),Jul 28,MIN,@,CLE,W,5-2,GS,25,6.0,2,0,0,2,0,RF
98 (2),Jul 31,MIN,@,DET,L,9-10,GF,6,0.2,0,0,0,0,0,PH LF
117 (18),Aug 16,MIN,@,BOS,W,9-6,GS,26,5.0,6,1,1,8,0,1B
123 (5),Aug 23,MIN,,WSA,L,1-11,GF,14,3.0,2,0,0,2,0,LF
148 (24),Sep 16,MIN,,CAL,L,1-5,GS,32,6.2,0,0,0,0,0,LF
158 (9),Sep 27,MIN,@,KCR,L,3-4,CG,36,8.0,2,0,0,2,0,RF
160 (1),Sep 29,MIN,,KCR,L,13-14,,6,2.0,0,0,0,0,0,PH RF
