79,Jul 4 (2),MIN,,CHW,W,4-2,CG,39,9.0,1,0,0,1,0,RF
80,Jul 5,MIN,,LAA,L,2-6,CG,41,9.0,1,0,0,1,0,RF
81,Jul 6,MIN,,LAA,L,11-12,CG,47,9.0,4,0,0,4,0,RF
82,Jul 7,MIN,@,WSA,L,0-3,CG,29,8.0,1,1,0,2,0,RF
83,Jul 8,MIN,@,WSA,L,2-3,CG,33,8.0,4,0,0,4,0,RF
84,Jul 9,MIN,@,WSA,W,7-1,CG,35,9.0,2,0,0,2,0,RF
85,Jul 13,MIN,@,CLE,W,9-6,CG,39,9.0,3,0,0,3,0,RF
86,Jul 14,MIN,@,DET,W,5-2,CG,38,9.0,3,0,0,3,0,RF
87,Jul 15,MIN,@,DET,L,1-2,CG,33,8.0,0,0,0,0,0,RF
88,Jul 16 (1),MIN,@,CLE,L,5-7,CG,38,8.0,2,0,0,2,0,RF
89,Jul 16 (2),MIN,@,CLE,W,12-5,GS,18,4.0,3,0,0,3,0,RF
90,Jul 18,MIN,@,LAA,L,1-4,CG,30,8.0,1,0,0,1,0,RF
91,Jul 19 (1),MIN,@,LAA,W,6-0,CG,34,9.0,0,0,0,0,0,RF
92,Jul 19 (2),MIN,@,LAA,L,1-2,CG,34,8.2,3,0,1,4,0,RF
93,Jul 21,MIN,,CLE,W,4-3,CG,35,9.0,2,0,0,2,0,RF
94,Jul 22,MIN,,CLE,L,0-4,CG,35,9.0,1,0,1,2,0,RF
95,Jul 23,MIN,,CLE,W,10-0,CG,32,9.0,2,0,0,2,0,RF
96,Jul 25,MIN,,WSA,L,1-2,CG,36,9.0,2,0,0,2,0,RF
97,Jul 26,MIN,,WSA,W,10-9,CG,44,9.0,1,0,0,1,0,RF
98,Jul 27,MIN,,WSA,W,5-2,CG,32,9.0,0,0,0,0,0,RF
99,Jul 28,MIN,@,DET,W,4-3,CG,37,9.0,0,0,0,0,0,RF
100,Jul 29,MIN,@,DET,W,5-4,CG,38,9.0,2,0,0,2,0,RF
101,Jul 30,MIN,@,DET,W,4-0,CG,35,9.0,2,0,0,2,0,RF
102,Aug 2 (1),MIN,@,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,RF
103,Aug 2 (2),MIN,@,BAL,L,3-4,CG,36,8.0,1,1,0,2,0,RF
104,Aug 3,MIN,@,BAL,L,0-3,CG,29,8.0,1,0,0,1,0,RF
105,Aug 4,MIN,@,NYY,L,5-8,CG,42,9.2,2,0,0,2,0,RF
106,Aug 5,MIN,@,NYY,L,1-2,CG,33,8.0,2,0,0,2,0,RF
107,Aug 6 (1),MIN,@,NYY,L,6-7,CG,68,14.2,4,0,0,4,0,RF
108,Aug 6 (2),MIN,@,NYY,L,2-3,CG,34,8.2,2,0,0,2,0,RF
109,Aug 7 (1),MIN,@,BOS,L,4-5,CG,39,8.2,0,0,0,0,0,RF
110,Aug 7 (2),MIN,@,BOS,L,4-5,CG,37,8.0,1,0,0,1,0,RF
111,Aug 8,MIN,@,BOS,W,6-5,CG,33,9.0,1,0,0,1,0,RF
112,Aug 9,MIN,@,BOS,L,4-5,CG,38,8.0,2,1,0,3,0,RF
113,Aug 10,MIN,@,BOS,L,2-3,CG,37,8.0,2,0,0,2,0,RF
114,Aug 11,MIN,,DET,W,2-1,CG,33,9.0,1,0,0,1,0,RF
115,Aug 12,MIN,,DET,L,3-17,CG,54,9.0,2,0,0,2,0,RF
116,Aug 13,MIN,,DET,W,13-5,CG,41,9.0,2,0,0,2,0,RF
117,Aug 14,MIN,,KCA,W,6-2,CG,35,9.0,2,0,0,2,0,RF
118,Aug 15,MIN,,KCA,W,9-4,CG,39,9.0,4,1,0,5,0,RF
119,Aug 16,MIN,,KCA,L,7-12,CG,44,9.0,1,0,0,1,0,RF
120,Aug 18,MIN,@,LAA,L,2-5,CG,40,8.0,1,0,0,1,0,RF
121,Aug 19,MIN,@,LAA,W,5-3,CG,37,9.0,4,0,0,4,0,RF
122,Aug 20,MIN,@,LAA,W,9-7,CG,40,9.0,2,0,0,2,0,RF
123,Aug 22,MIN,@,CHW,L,3-4,CG,35,8.2,2,0,0,2,0,RF
124,Aug 23,MIN,@,CHW,W,4-0,CG,34,9.0,2,0,0,2,0,RF
125,Aug 24,MIN,@,CHW,W,3-0,CG,33,9.0,3,0,0,3,0,RF
126,Aug 25,MIN,,BAL,L,2-5,CG,43,9.0,2,0,0,2,0,RF
127,Aug 26,MIN,,BAL,L,4-7,CG,38,9.0,1,1,0,2,0,RF
128,Aug 27,MIN,,BAL,L,0-3,CG,36,9.0,1,0,0,1,0,RF
129,Aug 29,MIN,,NYY,W,3-0,CG,31,9.0,1,0,0,1,0,RF
130,Aug 30,MIN,,NYY,L,0-4,CG,36,9.0,3,0,0,3,0,RF
131,Aug 31,MIN,,NYY,W,5-4,CG,39,9.0,1,0,0,1,0,RF
132,Sep 1,MIN,,BOS,W,5-1,CG,35,9.0,1,0,0,1,0,RF
133,Sep 2,MIN,,BOS,L,1-2,CG,34,9.0,2,0,0,2,0,RF
134,Sep 3,MIN,,BOS,L,6-8,CG,42,9.0,1,0,0,1,0,RF
135,Sep 4 (1),MIN,,CHW,W,9-5,CG,37,9.0,0,0,0,0,0,RF
136,Sep 4 (2),MIN,,CHW,L,5-9,CG,44,9.0,5,0,0,5,0,RF
137,Sep 5,MIN,,CHW,T,3-3,CG,37,9.0,2,0,0,2,0,RF
138,Sep 6 (1),MIN,,CHW,L,3-6,CG,40,9.0,0,0,0,0,0,RF
139,Sep 6 (2),MIN,,CHW,L,2-4,CG,47,10.0,1,0,0,1,0,RF
140,Sep 8,MIN,@,KCA,L,4-6,CG,38,8.0,3,0,0,3,0,RF
141,Sep 9,MIN,@,KCA,W,5-4,CG,44,9.0,1,0,0,1,0,RF
142,Sep 10 (1),MIN,@,KCA,L,1-13,CG,45,8.0,3,0,0,3,0,RF
143,Sep 10 (2),MIN,@,KCA,W,7-0,CG,35,9.0,1,0,0,1,0,RF
144,Sep 11,MIN,,LAA,W,5-2,CG,33,9.0,1,0,0,1,0,RF
145,Sep 14 (1),MIN,,LAA,L,1-5,CG,38,9.0,6,2,0,8,1,RF
146,Sep 14 (2),MIN,,LAA,W,3-1,CG,32,9.0,2,0,0,2,0,RF
147,Sep 15,MIN,@,CLE,W,3-2,CG,36,9.0,3,0,0,3,0,RF
148,Sep 16,MIN,@,CLE,L,0-2,CG,33,8.0,4,0,0,4,0,RF
149,Sep 17 (1),MIN,@,CLE,W,5-0,CG,35,9.0,2,0,0,2,0,RF
150,Sep 17 (2),MIN,@,CLE,W,5-3,CG,37,9.0,0,0,0,0,0,RF
151,Sep 19,MIN,@,WSA,W,3-1,CG,33,9.0,2,0,0,2,0,RF
152,Sep 21,MIN,@,WSA,W,6-3,CG,37,9.0,4,0,1,5,0,RF
153,Sep 23 (1),MIN,,WSA,L,4-6,CG,41,9.0,1,0,0,1,0,RF
154,Sep 23 (2),MIN,,WSA,W,10-0,CG,31,9.0,5,0,0,5,0,RF
155,Sep 24,MIN,,WSA,L,1-4,CG,40,9.0,2,0,0,2,0,RF
156,Sep 26,MIN,,CLE,L,3-7,CG,47,9.0,3,0,0,3,0,RF
157,Sep 27,MIN,,CLE,W,10-4,CG,33,9.0,0,0,0,0,0,RF
158,Sep 28,MIN,,CLE,L,5-12,CG,45,9.0,3,0,0,3,0,RF
159,Sep 29,MIN,,DET,L,4-6,CG,45,10.0,4,0,0,4,0,RF
160,Sep 30,MIN,,DET,L,4-6,CG,27,5.1,1,1,0,2,0,RF
161,Oct 1,MIN,,DET,L,3-8,CG,42,9.0,2,0,0,2,0,RF
