1270,1,Apr 10,MIN,@,WSA,W,2-0,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,1.35,0.073,0.63,LF
1271,2,Apr 11,MIN,@,WSA,W,5-4,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,5,.83,0.142,1.15,LF
1272,3,Apr 13,MIN,@,NYY,W,6-0,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.455,.500,.727,1.227,5,.68,0.161,1.55,LF
1273,4,Apr 14,MIN,@,NYY,W,4-3,GS-8,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,.533,.563,.867,1.429,5,.46,0.080,0.82,LF
1274,5,Apr 15,MIN,@,BAL,W,6-3,GS-9,5,5,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,.550,.571,1.000,1.571,5,1.13,0.293,1.53,LF
1275,6,Apr 17,MIN,,WSA,W,13-1,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.565,.583,.957,1.540,5,.36,-0.004,-0.13,LF
1276,7,Apr 18,MIN,,WSA,L,6-7,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.519,.552,.963,1.515,5,2.52,0.123,1.23,LF
1277,8,Apr 20,MIN,,NYY,L,2-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.533,.576,.933,1.509,5,1.05,0.127,0.90,LF
1278,9,Apr 21,MIN,,NYY,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.471,.514,.824,1.337,5,.52,-0.049,-0.60,LF
1279,10,Apr 22,MIN,,BAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.421,.463,.737,1.200,5,1.40,-0.129,-0.79,LF
1280,11,Apr 24,MIN,,BAL,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.405,.444,.714,1.159,5,.93,0.033,0.36,LF
1281,12,Apr 25,MIN,,CHW,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.417,.667,1.083,4,.54,-0.040,-0.47,LF
1282,13,Apr 26,MIN,,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.375,.423,.646,1.069,4,1.76,-0.051,-0.03,LF
1283,14,Apr 27,MIN,,CHW,W,4-1,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.647,1.065,5,.59,0.057,0.33,LF
1284,15,Apr 28,MIN,,CHW,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.397,.611,1.008,5,.63,-0.045,-0.40,LF
1285,16,Apr 29,MIN,@,BOS,W,11-2,GS-4,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.339,.393,.589,.983,5,1.01,0.092,0.24,LF
1286,17,Apr 30,MIN,@,BOS,W,7-6,GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.394,.567,.961,5,1.13,-0.009,-0.12,LF
1287,19 (1),May 2,MIN,@,DET,W,3-2,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.382,.548,.931,5,.77,-0.055,-0.55,PH LF
1288,20,May 3,MIN,@,CLE,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.328,.394,.547,.941,5,.90,0.009,0.02,LF
1289,21,May 4,MIN,@,CLE,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.328,.400,.552,.952,5,1.27,0.056,0.38,LF
1290,22,May 5,MIN,@,CLE,L,1-2,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.319,.405,.536,.941,4,2.44,0.037,0.31,LF
1291,23,May 6,MIN,@,OAK,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.422,.535,.957,5,2.08,0.145,0.59,LF
1292,24,May 7,MIN,@,OAK,W,2-1,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.414,.520,.934,6,.80,0.040,0.53,LF
