12,1,Apr 9,WSH,,BAL,W,9-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,4,.43,-0.021,0.37,RF
13,2,Apr 14,WSH,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.375,.375,.375,.750,5,1.48,-0.011,-0.84,RF
14,3,Apr 15,WSH,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.68,-0.070,-0.51,RF
15,4,Apr 16,WSH,@,BOS,W,7-5,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.375,.412,.563,.974,5,.85,0.272,2.00,RF
16,5,Apr 17,WSH,@,BAL,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.350,.381,.550,.931,3,1.22,-0.106,-0.64,RF
17,6,Apr 18,WSH,@,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.360,.500,.860,3,.96,-0.113,-0.83,RF
18,7,Apr 19 (1),WSH,@,BAL,L,5-7,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.379,.400,.517,.917,3,.89,0.108,1.53,LF
19,8,Apr 19 (2),WSH,@,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.382,.485,.867,3,1.32,-0.110,-0.81,LF
20,9,Apr 21,WSH,,NYY,L,4-11,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.368,.541,.909,3,.75,-0.057,0.24,LF
21,10,Apr 22,WSH,,NYY,L,0-1,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.318,.465,.783,3,1.91,-0.289,-1.69,LF
22,11,Apr 23,WSH,,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.292,.426,.717,3,.92,-0.143,-1.20,LF
23,12,Apr 24,WSH,,BOS,L,2-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.431,.739,3,.41,0.000,-0.02,CF
24,13,Apr 25,WSH,,BOS,W,8-4,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.296,.321,.463,.784,2,.38,0.052,1.03,CF
25,14,Apr 26,WSH,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.317,.448,.765,2,.67,-0.084,-1.19,CF
26,15,Apr 28,WSH,@,KCA,W,8-3,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.306,.338,.484,.822,2,.61,0.141,1.61,CF
27,16,Apr 29,WSH,@,KCA,L,6-7,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.308,.357,.477,.834,2,.92,0.020,0.86,CF LF
28,17,Apr 30,WSH,@,DET,W,9-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.347,.449,.796,2,.69,-0.003,-0.55,CF
29,18,May 1,WSH,@,DET,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.325,.419,.744,2,1.87,-0.240,-1.50,CF
30,19,May 2,WSH,@,DET,W,15-3,CG,6,6,3,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.326,.413,.738,2,.53,0.042,-0.08,CF
31,20,May 3 (1),WSH,@,CLE,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.405,.727,2,.53,-0.027,-0.48,CF
32,21,May 3 (2),WSH,@,CLE,W,3-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.340,.414,.754,2,.98,0.076,0.41,CF
33,22,May 5,WSH,@,CHW,W,8-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.333,.435,.768,2,.58,0.075,0.11,CF
34,23,May 6,WSH,@,CHW,W,6-4,CG,5,4,2,3,0,0,1,4,0,0,0,0,1,0,0,0,1,1,.302,.350,.479,.829,2,1.42,0.469,3.48,CF
35,24,May 7,WSH,,BAL,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.346,.465,.810,2,.35,0.003,-0.56,CF
36,25,May 9,WSH,@,NYY,W,7-0,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.301,.351,.495,.846,2,.53,0.058,1.23,CF
37,26,May 10 (1),WSH,@,NYY,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.481,.826,2,.73,-0.066,-0.68,CF
38,27,May 10 (2),WSH,@,NYY,L,2-3,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.473,.815,2,1.52,-0.069,-0.34,CF
39,28,May 11,WSH,,BAL,L,3-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.347,.500,.847,2,1.03,0.061,0.85,CF
40,29,May 12,WSH,,DET,W,7-4,CG,4,3,1,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,.311,.352,.529,.881,2,2.17,0.198,1.56,CF
41,30,May 14,WSH,,DET,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.309,.348,.545,.893,2,1.09,0.061,0.49,CF
42,31,May 15,WSH,,KCA,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.346,.532,.877,2,.86,-0.069,-0.57,CF
43,32,May 16,WSH,,KCA,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.308,.350,.554,.904,2,.42,0.087,0.96,CF
44,33,May 17 (1),WSH,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.537,.878,2,.41,-0.042,-0.71,CF
45,34,May 17 (2),WSH,,CHW,L,7-10,CG,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.342,.547,.889,2,1.61,0.175,0.95,CF
46,35,May 18,WSH,,CHW,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.531,.865,2,.67,-0.073,-1.05,CF
47,36,May 19,WSH,,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.331,.524,.855,2,.90,-0.093,-0.89,CF
