398,40,Jun 5,CHI,@,IND,W,5-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,1,,.275,.331,.366,.697,7,1B
399,41,Jun 6,CHI,@,IND,W,11-3,CG,4,4,1,3,0,0,0,3,0,,0,0,0,,,,1,,.287,.341,.376,.717,7,1B
400,42,Jun 7,CHI,@,IND,W,7-2,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,,.292,.345,.379,.724,7,1B
401,43,Jun 8 (1),CHI,,BTT,W,4-3,CG,3,3,2,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.339,.372,.711,7,1B
402,44,Jun 8 (2),CHI,,BTT,L,7-10,CG(10),5,5,1,1,1,0,0,2,0,,1,0,0,,,,0,,.284,.335,.373,.708,7,1B
403,45,Jun 9,CHI,,BTT,W,3-2,CG,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.281,.332,.368,.700,7,1B
404,46,Jun 10,CHI,,BTT,L,1-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,,.276,.326,.362,.688,7,1B
405,47,Jun 11,CHI,,BTT,L,3-5,CG,4,3,2,2,0,0,1,2,1,,0,0,0,,,,0,,.282,.335,.384,.719,7,1B
406,48,Jun 12,CHI,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.333,.381,.715,7,1B
407,49,Jun 14 (1),CHI,,BAL,W,4-0,CG,3,3,1,2,1,0,0,1,0,,0,0,0,,,,0,,.288,.338,.391,.730,7,1B
408,50,Jun 14 (2),CHI,,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.333,.385,.718,7,1B
409,51,Jun 15,CHI,,BAL,W,3-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.284,.337,.384,.721,7,1B
410,52,Jun 16,CHI,,PBS,L,3-4,CG(10),4,3,0,1,0,0,0,2,0,,0,0,1,,,,0,,.285,.337,.383,.720,7,1B
411,53,Jun 17,CHI,,PBS,W,3-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.332,.378,.709,7,1B
412,54,Jun 18,CHI,,PBS,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.280,.330,.375,.705,7,1B
413,55,Jun 20,CHI,,BUF,L,0-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.330,.374,.705,7,1B
414,56,Jun 21,CHI,,BUF,W,2-1,CG,3,2,0,0,0,0,0,0,0,,1,0,1,,,,0,,.278,.327,.371,.698,7,1B
415,57,Jun 22,CHI,,BUF,W,4-3,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.279,.330,.375,.705,7,1B
416,58,Jun 23,CHI,,BUF,L,2-4,CG,3,2,1,1,0,0,1,2,1,,0,0,0,,,,0,,.281,.335,.390,.725,7,1B
417,59,Jun 24,CHI,@,SLM,W,5-1,CG,4,2,0,0,0,0,0,0,1,,0,1,0,,,,0,,.278,.338,.387,.724,7,1B
418,60,Jun 25,CHI,@,SLM,W,13-8,CG,5,5,1,2,0,0,1,3,0,,2,0,0,,,,0,,.281,.339,.401,.740,7,1B
419,61,Jun 27,CHI,@,SLM,W,8-4,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,,.284,.340,.405,.746,7,1B
420,62,Jun 28,CHI,@,SLM,W,7-3,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,,.288,.343,.420,.763,7,1B
421,63,Jul 2,CHI,@,IND,W,7-2,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.337,.413,.750,7,1B
422,64,Jul 3,CHI,@,IND,W,5-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.282,.336,.415,.750,7,1B
423,65,Jul 4 (1),CHI,@,IND,L,3-12,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.283,.336,.414,.749,7,1B
424,66,Jul 4 (2),CHI,@,IND,W,6-3,CG,4,4,2,2,2,0,0,0,0,,0,0,0,,,,0,,.286,.338,.423,.762,7,1B
425,67,Jul 5,CHI,,KCP,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.335,.418,.753,7,1B
426,68,Jul 6,CHI,,KCP,L,1-4,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.287,.338,.421,.759,7,1B
427,69,Jul 7,CHI,,KCP,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.337,.418,.755,7,1B
428,70,Jul 8,CHI,,KCP,W,5-1,CG,4,3,1,1,0,0,1,3,0,,0,0,1,,,,0,,.287,.337,.429,.766,7,1B
429,71,Jul 9,CHI,,IND,W,4-3,CG(11),5,5,1,2,0,0,1,1,0,,0,0,0,,,,0,,.290,.338,.440,.778,7,1B
430,72,Jul 11,CHI,,IND,L,2-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.335,.435,.770,7,1B
431,73,Jul 12 (1),CHI,,IND,W,6-5,CG(13),6,5,1,2,0,0,1,1,1,,0,0,0,,,,0,,.288,.338,.446,.784,7,1B
432,74,Jul 12 (2),CHI,,IND,L,2-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.289,.340,.444,.785,7,1B
433,75,Jul 13 (1),CHI,,SLM,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.336,.438,.774,7,1B
434,76,Jul 13 (2),CHI,,SLM,L,1-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.281,.331,.432,.763,7,1B
435,77,Jul 14,CHI,,SLM,W,11-0,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,0,,.284,.336,.433,.768,6,1B
436,78,Jul 15,CHI,,SLM,L,0-2,CG,4,3,0,2,0,0,0,0,0,,0,1,0,,,,0,,.288,.341,.435,.776,6,1B
437,79,Jul 17,CHI,@,KCP,L,2-3,CG(14),6,5,0,2,0,0,0,0,0,,0,1,0,,,,0,,.290,.344,.434,.778,6,1B
438,80,Jul 18,CHI,@,KCP,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.286,.340,.429,.768,6,1B
439,81,Jul 19,CHI,@,KCP,W,8-7,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.284,.337,.425,.762,6,1B
440,82,Jul 20 (1),CHI,,SLM,L,2-5,CG,4,2,0,1,0,0,0,0,2,,1,0,0,,,,0,,.286,.343,.425,.768,6,1B
441,83,Jul 20 (2),CHI,,SLM,W,4-2,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,,.286,.344,.428,.772,6,1B
442,84,Jul 22,CHI,@,BTT,L,3-9,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.340,.422,.762,6,1B
443,85,Jul 23,CHI,@,BTT,W,5-1,CG(7),3,3,1,1,0,0,0,1,0,,0,0,0,,,,0,,.283,.340,.421,.761,6,1B
444,86,Jul 24,CHI,@,BTT,L,4-5,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,,.280,.339,.417,.756,6,1B
445,87,Jul 25 (1),CHI,@,BTT,L,5-6,CG,4,4,0,2,0,0,0,3,0,,1,0,0,,,,0,,.283,.341,.418,.759,6,1B
446,88,Jul 25 (2),CHI,@,BTT,W,5-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.336,.412,.748,6,1B
447,89,Jul 27,CHI,@,BUF,L,2-7,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.278,.335,.410,.745,6,1B
448,90,Jul 28,CHI,@,BUF,W,7-1,CG,4,4,0,2,0,0,0,3,0,,0,0,0,,,,0,,.281,.337,.411,.748,6,1B
449,91,Jul 29,CHI,@,BUF,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.335,.408,.744,6,1B
450,92,Jul 30 (1),CHI,@,BUF,L,1-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.279,.334,.407,.741,6,1B
451,93,Jul 30 (2),CHI,@,BUF,W,10-5,CG,4,3,2,1,0,0,1,4,1,,1,0,0,,,,0,,.279,.336,.415,.751,6,1B
452,94,Jul 31,CHI,@,PBS,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.277,.335,.411,.746,6,1B
453,95,Aug 1,CHI,@,PBS,W,3-1,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.277,.334,.409,.743,6,1B
454,96,Aug 2,CHI,,PBS,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.274,.333,.406,.739,6,1B
455,97,Aug 3,CHI,@,PBS,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.271,.330,.401,.731,6,1B
456,98,Aug 4,CHI,@,BAL,L,1-2,CG,4,4,0,2,1,0,0,0,0,,1,0,0,,,,0,,.274,.332,.405,.737,6,1B
457,99,Aug 5,CHI,@,BAL,W,4-0,CG,4,4,0,3,0,1,0,1,0,,0,0,0,,,,0,,.279,.336,.414,.750,6,1B
458,100,Aug 6,CHI,@,BAL,L,2-5,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,1,,.282,.338,.416,.755,6,1B
459,101,Aug 8 (1),CHI,,BTT,W,2-1,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,,.285,.341,.418,.759,6,1B
460,102,Aug 8 (2),CHI,,BTT,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.337,.414,.751,6,1B
461,103,Aug 11 (1),CHI,,BTT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.334,.410,.744,6,1B
462,104,Aug 11 (2),CHI,,BTT,W,5-3,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,0,,.279,.333,.413,.746,6,1B
463,105,Aug 12,CHI,,PBS,L,1-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.281,.335,.414,.749,6,1B
464,106,Aug 14,CHI,,PBS,L,3-5,CG,4,2,1,1,0,0,0,0,2,,1,0,0,,,,0,,.282,.339,.415,.753,6,1B
465,107,Aug 15,CHI,,PBS,W,10-6,CG,4,3,0,1,0,0,0,1,0,,0,1,0,,,,0,,.283,.340,.414,.754,6,1B
466,108,Aug 16,CHI,,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.282,.340,.412,.752,6,1B
467,109,Aug 18,CHI,,BAL,L,4-5,CG,4,3,0,2,1,0,0,0,0,,0,1,0,,,,0,,.285,.343,.417,.760,6,1B
468,110,Aug 19,CHI,,BAL,W,5-4,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.283,.343,.414,.756,6,1B
469,111,Aug 20,CHI,,BAL,W,4-0,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.340,.410,.751,6,1B
470,112,Aug 21,CHI,,BUF,L,2-4,CG,4,3,0,1,0,1,0,1,1,,1,0,0,,,,0,,.281,.342,.415,.756,6,1B
471,113,Aug 22,CHI,,BUF,L,2-6,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.279,.339,.412,.751,6,1B
472,114,Aug 26,CHI,@,SLM,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.279,.339,.410,.749,6,1B
473,115,Aug 27,CHI,@,SLM,T,3-3,CG(10),5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.337,.406,.743,6,1B
474,116,Aug 29,CHI,@,SLM,L,0-1,CG,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.276,.336,.407,.743,6,1B
475,117,Aug 30,CHI,@,SLM,W,3-1,CG(13),6,4,0,0,0,0,0,1,1,,0,0,1,,,,0,,.274,.335,.403,.738,6,1B
476,118,Aug 31 (1),CHI,,SLM,W,4-3,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.278,.338,.407,.745,7,1B
477,119,Aug 31 (2),CHI,,SLM,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.336,.404,.740,7,1B
478,120,Sep 1,CHI,,IND,L,0-4,CG,3,3,0,2,0,0,0,0,0,,1,0,0,,,,0,,.279,.338,.406,.744,7,1B
479,121,Sep 2,CHI,,IND,L,0-2,GS-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.279,.338,.404,.742,7,1B
480,122,Sep 3,CHI,,IND,L,4-5,CG,4,3,1,1,0,0,1,3,1,,1,0,0,,,,0,,.279,.339,.410,.749,7,1B
481,123,Sep 4,CHI,,IND,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.336,.407,.743,7,1B
482,124,Sep 5,CHI,@,IND,L,2-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.275,.334,.404,.738,7,1B
483,125,Sep 6,CHI,@,IND,W,13-9,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,,0,,.277,.337,.405,.742,7,1B
484,126,Sep 7 (1),CHI,@,IND,W,6-5,CG,5,4,0,3,0,0,0,1,1,,0,0,0,,,,0,,.281,.341,.408,.749,7,1B
485,127,Sep 7 (2),CHI,@,IND,T,3-3,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.339,.405,.745,7,1B
486,128,Sep 9,CHI,@,BUF,T,5-5,CG(12),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.278,.338,.403,.741,7,1B
487,129,Sep 10,CHI,@,BUF,L,3-10,CG,4,4,0,1,0,0,0,2,0,,0,0,0,,,,0,,.278,.337,.402,.739,7,1B
488,130,Sep 11,CHI,@,BUF,L,0-12,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.278,.337,.401,.739,7,1B
489,131,Sep 12 (1),CHI,@,BUF,W,6-1,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.280,.338,.402,.741,7,1B
490,132,Sep 12 (2),CHI,@,BUF,W,4-2,CG(8),4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.282,.340,.403,.743,7,1B
491,133,Sep 13 (1),CHI,,BUF,W,1-0,CG,3,2,0,1,0,0,0,1,1,,0,0,0,,,,0,,.283,.342,.403,.745,7,1B
492,134,Sep 13 (2),CHI,,BUF,W,7-5,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.282,.341,.404,.745,7,1B
493,135,Sep 14,CHI,@,PBS,L,2-8,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.284,.342,.405,.747,7,1B
494,136,Sep 15,CHI,@,PBS,W,6-0,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.284,.343,.404,.746,7,1B
495,137,Sep 16,CHI,@,PBS,W,7-4,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.286,.344,.404,.748,7,1B
496,138,Sep 17,CHI,@,PBS,W,6-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,,.285,.343,.405,.748,7,1B
497,139,Sep 18,CHI,@,PBS,L,3-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.284,.342,.403,.745,7,1B
498,140,Sep 19,CHI,@,BAL,W,7-6,CG,4,3,1,2,0,0,0,0,1,,1,0,0,,,,0,,.286,.345,.404,.750,7,1B
499,141,Sep 21,CHI,@,BAL,L,2-3,GS-0,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.288,.348,.406,.754,7,1B
500,142,Sep 22,CHI,@,BAL,W,2-1,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.288,.348,.405,.752,7,1B
501,143,Sep 23,CHI,@,BAL,L,1-4,CG(8),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.287,.348,.403,.751,7,1B
502,144,Sep 24,CHI,@,BAL,W,8-5,CG(7),4,3,0,1,1,0,0,1,1,,0,0,0,,,,0,,.287,.349,.405,.753,7,1B
503,145,Sep 25,CHI,@,BTT,W,4-1,CG,4,3,1,1,1,0,0,0,1,,1,0,0,,,,0,,.287,.350,.406,.756,7,1B
504,146,Sep 26 (1),CHI,@,BTT,W,7-6,GS-0,2,2,0,1,1,0,0,0,0,,1,0,0,,,,0,,.288,.350,.408,.759,7,1B
505,147,Sep 26 (2),CHI,@,BTT,W,5-3,CG(5),2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.287,.349,.407,.756,7,1B
506,148,Sep 28,CHI,@,BTT,L,5-9,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.285,.347,.404,.750,7,1B
507,149,Sep 29,CHI,@,BTT,W,7-4,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.285,.346,.403,.749,7,1B
508,150,Sep 30,CHI,@,IND,L,0-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.283,.345,.400,.746,7,1B
509,151,Oct 1,CHI,,SLM,W,2-1,CG,4,1,0,0,0,0,0,0,3,,0,0,0,,,,0,,.283,.348,.400,.748,7,1B
510,152,Oct 3,CHI,,SLM,W,5-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.281,.347,.397,.745,7,1B
511,153,Oct 4,CHI,,SLM,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.346,.395,.741,7,1B
512,154,Oct 5,CHI,,KCP,W,2-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.278,.345,.393,.738,7,1B
513,155,Oct 6 (1),CHI,,KCP,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.276,.343,.391,.734,7,1B
514,156,Oct 6 (2),CHI,,KCP,L,3-5,CG(7),3,3,0,1,0,0,0,1,0,,1,0,0,,,,0,,.277,.343,.391,.734,7,1B
515,157,Oct 8,CHI,,KCP,W,8-3,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.278,.344,.393,.737,7,1B
