556,48,Jun 11,CHI,@,KCP,W,4-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.210,.264,.333,.597,5,1B
557,49,Jun 12,CHI,@,KCP,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.260,.329,.589,5,1B
558,50,Jun 13 (1),CHI,@,KCP,L,4-6,GS-0,3,3,1,2,1,0,0,0,0,,0,0,0,,,,0,,.217,.268,.343,.611,6,1B
559,51,Jun 13 (2),CHI,@,KCP,W,3-2,CG(10),4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.226,.280,.356,.636,6,1B
560,52,Jun 16 (1),CHI,@,BUF,W,8-0,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.233,.290,.360,.650,6,1B
561,53,Jun 16 (2),CHI,@,BUF,W,3-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.227,.283,.351,.634,6,1B
562,54,Jun 17 (1),CHI,@,BUF,W,5-2,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.231,.290,.353,.643,6,1B
563,55,Jun 17 (2),CHI,@,BUF,L,5-7,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.226,.289,.346,.635,6,1B
564,56,Jun 18,CHI,@,BUF,W,8-0,CG,5,5,1,2,0,1,0,1,0,,0,0,0,,,,0,,.232,.292,.360,.652,6,1B
565,57,Jun 21,CHI,@,BAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.291,.357,.648,6,1B
566,58,Jun 22,CHI,@,BAL,W,11-4,CG,5,4,1,3,0,0,0,0,0,,0,1,0,,,,0,,.244,.305,.366,.671,6,1B
567,59,Jun 23,CHI,@,BAL,L,3-4,GS-0,2,1,0,0,0,0,0,1,0,,0,0,1,,,,0,,.243,.303,.364,.667,6,1B
568,60,Jun 24,CHI,@,BTT,W,6-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.247,.306,.365,.671,6,1B
569,61,Jun 25,CHI,@,BTT,L,4-12,CG,5,3,2,1,1,0,0,1,2,,0,0,0,,,,0,,.249,.313,.370,.683,6,1B
570,62,Jun 26 (1),CHI,@,BTT,W,6-1,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.250,.317,.370,.686,6,1B
571,63,Jun 26 (2),CHI,@,BTT,W,10-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.314,.366,.679,6,1B
572,64,Jun 28,CHI,@,BTT,W,10-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.309,.360,.669,6,1B
573,65,Jun 29,CHI,@,NEW,W,1-0,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.240,.308,.354,.662,6,1B
574,66,Jun 30,CHI,@,NEW,W,7-6,CG(12),6,6,1,2,0,0,0,1,0,,0,0,0,,,,0,,.242,.309,.354,.662,6,1B
575,67,Jul 1,CHI,@,NEW,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.236,.302,.345,.647,6,1B
576,68,Jul 3,CHI,,PBS,L,3-6,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.238,.305,.345,.650,6,1B
577,69,Jul 4,CHI,,PBS,W,5-4,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.243,.309,.348,.656,6,1B
578,70,Jul 5 (1),CHI,,PBS,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.239,.305,.343,.647,6,1B
579,71,Jul 5 (2),CHI,,PBS,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.301,.338,.639,6,1B
580,72,Jul 8,CHI,,KCP,W,4-0,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.236,.300,.336,.636,6,1B
581,73,Jul 11 (1),CHI,,KCP,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.295,.330,.625,6,1B
582,74,Jul 11 (2),CHI,,KCP,L,3-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.229,.291,.326,.617,6,1B
583,75,Jul 13,CHI,@,SLM,W,2-0,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.289,.323,.612,6,1B
584,76,Jul 14,CHI,@,SLM,W,4-1,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.227,.289,.322,.610,6,1B
585,77,Jul 15,CHI,@,SLM,W,6-5,CG,4,4,1,3,1,0,0,3,0,,0,0,0,,,,0,,.236,.296,.333,.629,6,1B
586,78,Jul 16,CHI,@,SLM,W,6-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.291,.328,.619,6,1B
587,79,Jul 17 (1),CHI,,BTT,W,7-6,CG,5,3,0,0,0,0,0,1,1,,1,1,0,,,,0,,.230,.293,.324,.617,6,1B
588,80,Jul 17 (2),CHI,,BTT,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.228,.291,.321,.612,6,1B
589,81,Jul 18,CHI,,BUF,L,4-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.288,.317,.605,6,1B
590,85 (3),Jul 21 (2),CHI,,BTT,L,8-9,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.225,.287,.316,.603,6,1B
591,90 (4),Jul 27,CHI,,BUF,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.225,.287,.316,.603,6,1B
592,94 (3),Jul 31 (2),CHI,,NEW,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.286,.315,.601,8,PH
593,95,Aug 1 (1),CHI,,NEW,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.285,.314,.599,9,PH
594,97 (1),Aug 2,CHI,,NEW,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.284,.313,.597,9,PH
595,98,Aug 5,CHI,@,BTT,W,3-1,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,1,,.223,.284,.312,.595,6,1B
596,99,Aug 7 (1),CHI,@,BTT,L,2-6,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.221,.281,.308,.589,6,1B
597,100,Aug 7 (2),CHI,@,BTT,W,4-2,CG,4,4,1,2,0,0,1,2,0,,1,0,0,,,,0,,.225,.284,.322,.606,6,1B
598,101,Aug 9,CHI,@,BTT,W,2-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.229,.287,.325,.611,6,1B
599,102,Aug 10,CHI,@,NEW,W,7-0,CG,5,4,0,1,0,1,0,0,1,,0,0,0,,,,0,,.229,.289,.331,.619,6,1B
600,103,Aug 11,CHI,@,NEW,L,0-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.286,.327,.613,6,1B
601,104,Aug 12,CHI,@,NEW,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.282,.323,.605,6,1B
602,105,Aug 13,CHI,@,NEW,L,0-7,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.221,.279,.319,.599,6,1B
603,106,Aug 14 (1),CHI,@,BAL,W,7-3,CG,4,3,0,1,0,0,0,0,0,,2,0,1,,,,0,,.222,.280,.319,.599,6,1B
604,107,Aug 14 (2),CHI,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.223,.279,.318,.598,6,1B
605,108,Aug 16,CHI,@,BAL,W,6-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.220,.276,.314,.590,6,1B
606,109,Aug 17,CHI,@,BAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.276,.313,.589,6,1B
607,110,Aug 18,CHI,@,BAL,L,0-6,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.221,.276,.314,.590,6,1B
608,111,Aug 19,CHI,@,BUF,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.221,.276,.313,.588,6,1B
609,112,Aug 20,CHI,@,BUF,L,3-7,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.219,.273,.310,.583,2,1B
610,113,Aug 21 (1),CHI,@,BUF,L,3-9,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.271,.307,.578,7,1B
611,114,Aug 21 (2),CHI,@,BUF,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.218,.271,.306,.577,7,1B
612,115,Aug 22,CHI,,BUF,W,4-0,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,,.221,.273,.312,.585,7,1B
613,116,Aug 23,CHI,,SLM,L,5-11,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.222,.273,.311,.584,7,1B
614,117,Aug 24,CHI,,SLM,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.271,.308,.579,7,1B
615,118,Aug 25 (1),CHI,,SLM,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.270,.307,.578,7,1B
616,119,Aug 25 (2),CHI,,SLM,W,4-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.221,.273,.307,.580,7,1B
617,120,Aug 26,CHI,,SLM,L,6-10,CG,4,4,2,3,1,0,0,1,0,,0,0,0,,,,0,,.227,.278,.316,.594,7,1B
618,121,Aug 27,CHI,@,PBS,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.275,.312,.587,7,1B
619,124 (2),Aug 30,CHI,@,PBS,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.274,.311,.586,8,PH
620,127 (2),Sep 2,CHI,@,KCP,W,5-2,CG,4,2,0,1,0,0,0,1,1,,0,0,1,,,,0,,.225,.278,.312,.590,7,1B
621,128,Sep 3,CHI,@,KCP,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.225,.278,.312,.590,7,1B
622,129,Sep 4,CHI,@,KCP,L,9-10,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.223,.275,.309,.583,7,1B
623,130,Sep 5,CHI,@,KCP,W,6-1,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.224,.275,.309,.584,7,1B
624,131,Sep 6 (1),CHI,@,SLM,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.224,.277,.308,.585,7,1B
625,132,Sep 6 (2),CHI,@,SLM,T,2-2,0-GF(5),1,1,0,1,0,0,0,0,0,,0,0,0,,,,1,,.226,.279,.310,.589,9,1B
626,133,Sep 7 (1),CHI,@,SLM,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.276,.307,.584,7,1B
627,134,Sep 7 (2),CHI,@,SLM,W,3-2,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.275,.306,.581,7,1B
628,139 (4),Sep 18,CHI,,BUF,L,0-1,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.274,.305,.579,7,1B
629,142 (2),Sep 21 (1),CHI,,NEW,W,6-4,0-GF,2,1,1,1,0,0,0,1,0,,0,0,1,,,,1,,.225,.276,.307,.583,7,PH 1B
630,144 (1),Sep 22,CHI,,NEW,T,4-4,0-GF(15),2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.226,.277,.308,.585,7,1B
631,146 (1),Sep 23 (2),CHI,,NEW,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.277,.307,.584,5,PH 1B
632,150 (3),Sep 29,CHI,@,PBS,W,6-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.276,.306,.582,4,1B
633,151,Sep 30,CHI,@,PBS,L,4-8,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.275,.305,.579,5,PH 1B
634,153 (1),Oct 2 (2),CHI,@,PBS,W,6-3,0-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.224,.275,.305,.579,7,1B
635,154,Oct 3 (1),CHI,,PBS,L,4-5,0-GF(11),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.273,.303,.576,7,1B
636,155,Oct 3 (2),CHI,,PBS,W,3-0,0-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.223,.273,.303,.576,7,1B
