78,Jul 13,BSN,@,CIN,L,0-2,CG,0,8.0,1,0,0,1,0,
79,Jul 14,BSN,@,CIN,W,7-0,CG,0,9.0,3,0,0,3,0,
80,Jul 15,BSN,@,CIN,L,1-5,CG,0,8.0,2,0,0,2,0,
81,Jul 18 (1),BSN,@,PIT,W,4-2,CG,0,9.0,2,0,0,2,0,
82,Jul 18 (2),BSN,@,PIT,L,0-4,GS,0, ,3,2,0,5,1,
83,Jul 19,BSN,@,PIT,L,4-5,CG,0,10.2,3,0,0,3,0,
84,Jul 20,BSN,@,PIT,W,3-2,CG,0,9.0,3,0,0,3,0,
85,Jul 21,BSN,@,CHC,L,0-3,CG,0,8.0,1,0,0,1,0,
86,Jul 23,BSN,@,CHC,L,6-7,CG,0,9.2,1,0,0,1,0,
87,Jul 24 (1),BSN,@,CHC,L,3-5,CG,0,8.0,3,0,0,3,0,
88,Jul 24 (2),BSN,@,CHC,L,0-5,CG,0,8.0,0,0,0,0,0,
89,Jul 26,BSN,@,BRO,W,2-1,CG,0,9.0,2,0,0,2,0,
90,Jul 28,BSN,@,BRO,L,0-1,CG,0,10.0,0,0,0,0,0,
91,Jul 29,BSN,@,NYG,L,2-5,CG,0,8.0,2,0,0,2,0,
92,Jul 30 (1),BSN,@,NYG,L,1-4,CG,0,8.0,4,0,0,4,0,
93,Jul 30 (2),BSN,@,NYG,L,0-4,CG,0,8.0,1,0,1,2,0,
94,Aug 1,BSN,@,NYG,L,0-4,CG,0,8.0,3,0,0,3,0,
95,Aug 2,BSN,,CIN,L,1-6,CG,0,9.0,5,0,0,5,0,
96,Aug 3 (1),BSN,,CIN,W,5-4,CG,0,9.0,3,0,0,3,0,
97,Aug 3 (2),BSN,,CIN,W,5-0,CG,0,9.0,1,0,0,1,0,
98,Aug 5 (1),BSN,,CIN,L,3-6,CG,0,9.0,2,0,0,2,0,
99,Aug 5 (2),BSN,,CIN,W,4-0,CG,0,9.0,4,0,0,4,0,
100,Aug 6,BSN,,PIT,L,2-10,CG,0,9.0,1,0,0,1,0,
101,Aug 8,BSN,,PIT,L,0-6,CG,0,9.0,2,0,0,2,0,
102,Aug 9,BSN,,PIT,L,0-10,CG,0,9.0,2,0,0,2,0,
103,Aug 10,BSN,,PIT,L,2-3,CG,0,9.0,2,0,0,2,0,
104,Aug 12,BSN,,CHC,L,3-5,CG,0,9.0,4,0,0,4,0,
105,Aug 13 (1),BSN,,CHC,L,2-3,CG,0,9.0,2,0,0,2,0,
106,Aug 13 (2),BSN,,CHC,L,2-11,CG,0,9.0,0,0,0,0,0,
107,Aug 15 (1),BSN,,STL,W,9-6,CG,0,9.0,1,0,0,1,0,
108,Aug 15 (2),BSN,,STL,W,8-1,CG,0,9.0,3,0,0,3,0,
109,Aug 16 (1),BSN,,STL,L,5-7,CG,0,9.0,1,0,1,2,0,
110,Aug 16 (2),BSN,,STL,W,7-3,CG,0,9.0,3,0,0,3,0,
111,Aug 17,BSN,,STL,W,4-3,CG,0,9.0,2,0,0,2,0,
112,Aug 19,BSN,@,PIT,L,6-8,CG,0,8.0,3,0,0,3,0,
113,Aug 20,BSN,@,PIT,W,3-2,CG,0,9.0,2,0,1,3,0,
114,Aug 22,BSN,@,CHC,L,0-7,CG,0,8.0,4,0,0,4,0,
115,Aug 23,BSN,@,CHC,L,2-3,CG,0,8.0,1,0,1,2,0,
116,Aug 24,BSN,@,CHC,L,1-11,CG,0,8.0,4,0,0,4,0,
117,Aug 25,BSN,@,STL,W,2-1,CG,0,9.0,1,0,0,1,0,
118,Aug 27 (1),BSN,@,STL,L,1-7,CG,0,8.0,2,0,0,2,0,
119,Aug 27 (2),BSN,@,STL,W,5-4,CG,0,9.0,2,0,0,2,0,
120,Aug 28,BSN,@,STL,L,5-6,CG,0,8.0,0,0,0,0,0,
121,Aug 29,BSN,@,CIN,T,3-3,CG,0,8.0,2,0,0,2,0,
122,Aug 30 (1),BSN,@,CIN,L,2-6,CG,0,8.0,1,0,0,1,0,
123,Aug 30 (2),BSN,@,CIN,L,1-2,CG,0,8.0,6,0,0,6,0,
124,Sep 2 (1),BSN,,BRO,L,2-3,CG,0,9.0,1,0,0,1,0,
125,Sep 2 (2),BSN,,BRO,L,0-8,CG,0,9.0,4,0,0,4,0,
126,Sep 3,BSN,,BRO,W,9-6,CG,0,9.0,0,1,0,1,0,
127,Sep 5 (1),BSN,@,PHI,L,3-6,CG,0,8.0,2,0,0,2,0,
128,Sep 5 (2),BSN,@,PHI,L,0-13,CG,0,8.0,2,0,0,2,0,
129,Sep 6,BSN,@,NYG,L,2-6,CG,0,8.0,0,0,0,0,0,
130,Sep 7,BSN,@,NYG,L,0-2,CG,0,8.0,1,0,0,1,0,
131,Sep 8,BSN,@,NYG,T,1-1,CG,0,10.0,4,0,0,4,0,
132,Sep 9,BSN,@,NYG,W,3-1,CG,0,9.0,4,1,0,5,1,
133,Sep 10 (1),BSN,@,NYG,L,1-6,CG,0,8.0,2,0,0,2,0,
134,Sep 10 (2),BSN,@,NYG,L,1-3,CG,0,8.0,0,1,0,1,0,
136 (1),Sep 15 (2),BSN,,STL,L,1-5,GF,0,1.0,0,0,0,0,0,
139 (2),Sep 20 (1),BSN,,PIT,L,2-9,CG,0,9.0,1,1,1,3,0,
140,Sep 20 (2),BSN,,PIT,L,4-7,CG,0,9.0,1,0,0,1,0,
141,Sep 22 (1),BSN,,CIN,L,3-4,CG,0,11.0,2,2,0,4,1,
142,Sep 22 (2),BSN,,CIN,W,7-5,CG,0,7.0,2,0,0,2,0,
143,Sep 23,BSN,,CIN,L,2-8,CG,0,9.0,0,0,0,0,0,
144,Sep 24,BSN,,CIN,L,2-4,CG,0,9.0,1,0,1,2,0,
145,Sep 26,BSN,,CHC,W,5-3,CG,0,9.0,10,0,0,10,0,
146,Sep 28 (1),BSN,,CHC,W,3-2,CG,0,9.0,9,1,0,10,0,
147,Sep 28 (2),BSN,,CHC,L,0-11,CG,0,9.0,10,0,1,11,1,
148,Sep 29,BSN,,CHC,L,3-8,CG,0,9.0,8,2,1,11,0,
149,Sep 30,BSN,,NYG,L,8-17,CG,0,9.0,11,0,0,11,2,
150,Oct 1,BSN,,NYG,L,4-12,CG,0,9.0,10,0,0,10,2,
151,Oct 3,BSN,,NYG,L,3-4,CG,0,10.0,6,0,1,7,0,
152,Oct 4,BSN,,NYG,L,9-17,CG,0,9.0,7,2,0,9,1,
153,Oct 6,BSN,,PHI,W,20-7,CG,0,9.0,11,0,0,11,1,
154,Oct 8 (1),BSN,,PHI,L,1-5,CG,0,9.0,11,0,1,12,0,
155,Oct 8 (2),BSN,,PHI,T,3-3,CG,0,7.0,8,0,0,8,0,
156,Oct 12 (1),BSN,@,BRO,W,9-2,CG,0,9.0,9,0,1,10,2,
157,Oct 12 (2),BSN,@,BRO,W,3-2,CG,0,9.0,15,0,0,15,1,
