284,53 (2),Jun 12,CIN,,NYG,W,3-1,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.190,.190,.365,.556,3,CF
285,54,Jun 13,CIN,,NYG,L,2-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.179,.191,.343,.534,3,CF
286,55,Jun 15,CIN,,BRO,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.171,.183,.329,.512,4,1B
287,56,Jun 17,CIN,,BRO,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,,,0,,.189,.200,.338,.538,4,RF
288,58 (1),Jun 20,CIN,,STL,L,4-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,,,0,,.192,.203,.333,.536,4,RF
289,63 (4),Jun 25 (2),CIN,,STL,L,1-2,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.190,.200,.329,.529,9,PH
290,65 (1),Jun 27,CIN,@,PIT,L,1-4,0-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.183,.193,.317,.510,3,CF
291,70 (4),Jul 2,CIN,@,CHC,L,3-13,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.181,.190,.313,.504,4,1B
292,71,Jul 4 (1),CIN,@,CHC,L,3-8,0-GF,2,2,0,1,0,0,0,,0,0,0,0,0,,,,0,,.188,.198,.318,.515,4,1B
293,72,Jul 4 (2),CIN,@,CHC,T,2-2,0-0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.186,.195,.314,.509,8,PH
294,74 (1),Jul 7,CIN,@,BSN,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.184,.193,.310,.504,9,PH
295,76,Jul 10,PHI,,STL,W,4-2,CG,4,4,1,3,0,0,0,,0,0,0,0,0,,,,0,,.209,.217,.330,.547,6,RF
296,81 (4),Jul 15,PHI,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.211,.319,.530,6,RF
297,82,Jul 18 (1),PHI,,PIT,W,4-2,CG,4,3,1,2,0,1,0,2,0,0,0,0,1,,,,0,,.216,.224,.351,.575,6,RF
298,83,Jul 18 (2),PHI,,PIT,W,2-1,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.210,.218,.340,.558,6,RF
299,84,Jul 19,PHI,,PIT,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,,,0,,.212,.219,.337,.556,6,RF
300,85,Jul 20,PHI,,CHC,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,,,0,,.213,.220,.361,.581,6,RF
301,86,Jul 22,PHI,,CHC,L,2-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.216,.230,.360,.590,6,RF
302,87,Jul 24,PHI,@,STL,L,2-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.211,.224,.351,.575,6,RF
303,88,Jul 25,PHI,@,STL,W,2-0,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.203,.217,.339,.556,6,RF
304,89,Jul 26,PHI,@,STL,L,6-7,CG,4,3,1,2,1,0,1,,1,,0,0,0,,,,0,,.215,.234,.380,.614,6,RF
305,90,Jul 27,PHI,@,STL,W,4-3,CG,4,4,1,4,0,0,0,,0,0,0,0,0,,,,0,,.240,.258,.400,.658,6,RF
306,91,Jul 28,PHI,@,CHC,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.233,.250,.388,.638,6,RF
307,92,Jul 29,PHI,@,CHC,W,4-3,CG,5,5,0,3,0,0,0,,0,0,0,0,0,,,,0,,.246,.263,.396,.658,6,RF
308,93,Jul 30,PHI,@,CHC,W,2-1,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.246,.262,.391,.654,6,RF
309,94,Jul 31,PHI,@,CHC,L,2-4,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.241,.257,.383,.640,6,RF
310,95,Aug 3,PHI,@,CIN,L,1-7,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.243,.264,.382,.645,6,RF
311,96,Aug 6 (1),PHI,@,CIN,L,6-7,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.243,.263,.378,.642,6,RF
312,97,Aug 6 (2),PHI,@,CIN,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.250,.269,.382,.651,6,RF
313,98,Aug 7,PHI,@,PIT,L,1-2,GS-0,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.252,.275,.381,.656,6,LF
314,99,Aug 8,PHI,@,PIT,L,0-13,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.245,.268,.371,.639,6,LF
315,100,Aug 9,PHI,@,PIT,L,6-7,CG(10),4,3,0,1,1,0,0,0,0,0,0,0,1,,,,0,,.247,.269,.377,.646,6,LF
316,101,Aug 10,PHI,@,PIT,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.240,.262,.365,.627,6,LF
317,102,Aug 11,PHI,@,NYG,L,0-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.246,.267,.368,.635,6,LF
318,103,Aug 12,PHI,@,NYG,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.240,.261,.360,.621,6,LF
319,104,Aug 14 (1),PHI,@,NYG,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.237,.258,.356,.614,6,LF
320,108 (3),Aug 19 (1),PHI,,STL,L,3-5,0-GF(12),4,4,1,1,0,0,1,1,0,0,0,0,0,,,,0,,.238,.258,.370,.628,5,RF
321,109,Aug 19 (2),PHI,,STL,W,5-2,CG,4,3,2,2,2,0,0,,1,,0,0,0,,,,0,,.245,.268,.386,.654,5,RF
322,110,Aug 21,PHI,,PIT,L,7-10,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,,,,0,,.245,.268,.394,.662,5,RF
323,111,Aug 22,PHI,,PIT,W,3-0,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.242,.269,.389,.659,5,RF
324,112,Aug 23,PHI,,PIT,W,3-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.240,.266,.385,.652,5,RF
325,113,Aug 24,PHI,,CIN,L,1-4,GS-0,4,4,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.245,.271,.388,.659,5,RF
326,114,Aug 25,PHI,,CIN,L,4-8,CG(10),5,4,1,2,1,0,0,1,1,,0,0,0,,,,0,,.250,.279,.395,.674,5,RF
327,115,Aug 26,PHI,,CIN,W,3-1,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,,,,0,,.256,.284,.404,.688,5,RF
328,116,Aug 28,PHI,,CHC,L,4-8,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,,,0,,.261,.288,.406,.694,5,RF
329,117,Aug 29,PHI,,CHC,W,5-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.257,.288,.400,.688,5,RF
330,118,Sep 1 (1),PHI,,NYG,L,2-3,CG(11),4,3,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.258,.288,.399,.687,5,RF
331,119,Sep 1 (2),PHI,,NYG,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.255,.284,.394,.678,5,RF
332,120,Sep 2,PHI,,NYG,L,6-7,CG,5,4,1,2,0,0,0,,0,0,0,0,0,,,,0,,.259,.288,.395,.684,5,RF
333,121,Sep 4 (1),PHI,@,BRO,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.259,.288,.397,.685,5,RF
334,122,Sep 4 (2),PHI,@,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.283,.390,.673,5,CF RF
335,123,Sep 5,PHI,@,BRO,W,6-0,CG,5,2,0,1,0,0,0,0,3,,0,0,0,,,,0,,.257,.293,.391,.685,5,RF
336,124,Sep 6,PHI,@,BRO,W,8-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,,,1,,.260,.296,.391,.687,5,RF
337,125,Sep 7 (1),PHI,@,BSN,W,13-5,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,,,,1,,.263,.298,.392,.689,5,RF
338,126,Sep 7 (2),PHI,@,BSN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.262,.297,.389,.686,5,RF
339,127,Sep 11,PHI,,BRO,W,3-1,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,,,,0,,.263,.300,.389,.689,5,RF
340,128,Sep 12,PHI,,BRO,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.259,.295,.382,.678,5,RF
341,129,Sep 13,PHI,,BRO,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,,,0,,.256,.295,.378,.673,6,RF
342,130,Sep 16,PHI,@,CIN,W,4-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,,,0,,.261,.299,.381,.680,6,RF
343,131,Sep 17 (1),PHI,@,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.257,.295,.375,.670,6,RF
344,132,Sep 17 (2),PHI,@,CIN,L,1-7,CG,4,4,0,1,0,0,0,,0,0,0,0,0,,,,0,,.257,.294,.374,.667,6,RF
345,133,Sep 18,PHI,@,CIN,L,1-3,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.254,.293,.369,.663,6,RF
346,134,Sep 19,PHI,@,CHC,W,2-0,CG,4,2,0,1,0,0,0,0,0,0,0,2,0,,,,0,,.256,.300,.370,.670,6,RF
347,135,Sep 20 (1),PHI,@,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.253,.297,.366,.663,6,RF
348,136,Sep 20 (2),PHI,@,CHC,W,4-0,CG(7),3,2,0,0,0,0,0,0,1,,1,0,0,,,,1,,.251,.297,.364,.661,6,RF
349,137,Sep 21 (1),PHI,@,CHC,W,4-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,,,1,,.247,.293,.358,.651,6,LF
350,138,Sep 21 (2),PHI,@,CHC,L,2-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.244,.289,.353,.642,6,LF
351,140 (1),Sep 23,PHI,@,STL,L,2-3,0-0,1,0,1,0,0,0,0,,1,,0,0,0,,,,0,,.244,.291,.353,.645,9,PH
352,145 (4),Sep 30 (2),PHI,@,PIT,L,7-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.244,.294,.353,.647,9,PH
353,146,Oct 2,PHI,,BSN,W,6-3,0-0,1,1,1,1,0,0,0,,0,0,0,0,0,,,,0,,.246,.296,.356,.652,9,PH
354,147,Oct 3,PHI,,NYG,L,3-12,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.246,.295,.354,.649,9,PH
355,148,Oct 4 (1),PHI,,BSN,L,3-7,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.246,.297,.354,.652,9,PH
356,151 (2),Oct 6 (2),PHI,@,NYG,L,4-5,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,,,,0,,.249,.300,.363,.663,6,RF
357,152,Oct 9 (1),PHI,,BSN,L,5-11,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.250,.303,.363,.666,3,LF
358,153,Oct 9 (2),PHI,,BSN,L,10-13,CG(8),5,5,2,2,1,0,0,,0,0,0,0,0,,,,0,,.253,.304,.367,.671,3,LF
