45,61,Jun 11,CHW,@,CLE,L,2-4,6-7,,0,1.1,1,1,1,1,0,0,0,3.47,6,33,19,3,1,2,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.83,0.005,0.13,-0.20,1.00, 6b --- 0 out d1, 7b --3 1 out d1
46,63,Jun 13,CHW,,BAL,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.33,3,17,9,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.52,4.25,6.00, 9t --- 0 out a5, 9t end a 5
47,65,Jun 15,CHW,,BAL,W,5-2,7-7,,1,0.2,0,0,0,0,1,0,1,3.24,3,18,14,4,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.018,0.28,2.90,5.00, 7t --- 0 out a4, 7t 1-- 2 out a4
48,67,Jun 17,CHW,@,TOR,W,5-2,7-7,,1,0.0,1,0,0,1,0,0,0,3.24,2,7,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.84,-0.214,-1.40,-1.20,0.00, 7b 1-- 1 out a2, 7b 12- 1 out a1
49,69,Jun 20,CHW,@,MIN,L,7-9,5-5,,2,1.0,1,1,1,2,0,0,0,3.46,5,14,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,-0.070,-0.48,-1.55,0.00, 5b --- 0 out d1, 5b 3 out d2
50,71,Jun 22,CHW,@,MIN,W,9-0,8-GF,,1,1.1,0,0,0,0,0,0,0,3.29,4,15,10,3,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.76,3.00,4.00, 8b 1-- 2 out a9, 9b end a 9
51,72,Jun 23,CHW,,OAK,L,0-3,5-6,,0,0.2,0,0,0,0,0,0,0,3.21,2,4,3,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.69,0.035,0.69,1.50,2.00, 5t 12- 2 out d3, 6t --- 1 out d3
52,74,Jun 25,CHW,,OAK,L,3-5,9-9,,1,0.2,3,1,1,0,0,1,0,3.45,5,18,13,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,-0.040,-0.93,-2.30,-1.00, 9t --- 0 out d2, 9t 12- 2 out d3
53,77,Jun 28,CHW,,NYY,L,3-12,7-8,,2,2.0,0,0,0,1,1,0,0,3.23,7,32,22,5,1,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.05,0.006,1.04,5.90,9.00, 7t --- 0 out d6, 8t 3 out d6
54,79,Jun 30,CHW,,TEX,W,8-7,6-6,,1,0.2,2,2,1,2,1,0,0,3.45,6,29,17,6,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.29,-0.137,-1.93,-0.90,2.00, 6t --- 0 out d2, 6t 12- 2 out d4
55,80,Jul 1,CHW,,TEX,L,4-10,6-7,,0,1.0,2,1,1,0,1,1,0,3.62,5,29,19,2,3,0,4,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.35,-0.135,-1.90,1.05,3.00, 6t 1-- 1 out d2, 7t --3 1 out d4
56,83,Jul 4,CHW,@,OAK,L,6-7,6-7,,2,1.0,0,0,0,0,0,0,0,3.51,2,7,6,0,1,0,2,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.89,0.068,0.77,2.25,3.00, 6b 1-- 1 out d1, 7b --- 1 out d1
57,84,Jul 5,CHW,@,OAK,L,4-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.41,4,9,7,2,1,0,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.11,-0.004,-0.11,3.65,6.00, 8b 1-- 0 out d4, 8b end d 5
58,85,Jul 7,CHW,@,COL,L,4-12,6-6,,1,1.0,1,1,1,0,1,1,0,3.57,3,17,9,4,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.07,-0.003,-0.38,1.65,3.00, 6b 12- 0 out d7, 6b 3 out d9
59,87,Jul 9,CHW,@,COL,L,0-10,6-6,,1,0.1,3,1,1,1,1,1,0,3.79,5,17,9,4,2,0,3,2,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.12,-0.041,-2.83,-1.65,1.00, 6b 12- 1 out d4, 6b 123 2 out d7
60,88,Jul 14,CHW,,SEA,L,2-4,8-9,,4,1.1,2,0,0,0,1,0,0,3.65,6,25,16,5,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.006,-0.17,3.80,7.00, 8t --- 0 out d2, 9t 1-3 1 out d2
61,90,Jul 16,CHW,,SEA,L,6-7,10-10,L(1-1),1,0.0,1,1,1,0,0,1,0,3.89,1,4,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.334,-1.00,-2.60,-3.00,10t --- 0 out tie,10t --- 0 out d1
62,92,Jul 19,CHW,,LAD,L,1-9,4-6,,2,1.1,4,3,3,0,1,0,0,4.46,8,22,14,4,0,2,5,5,0,0,,0,0,0,0,0,8,3,0,0,0,0,0,.26,-0.039,-2.00,-3.40,-2.00, 4t --- 2 out d4, 6t -2- 0 out d6
63,97,Jul 25,CHW,@,CHC,L,2-7,5-6,,5,1.1,1,2,2,4,2,0,1,4.76,10,39,17,4,5,3,0,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.76,-0.063,-1.55,-0.60,4.00, 5b --- 0 out d2, 6b 123 1 out d3
64,100,Jul 28,CHW,,CLE,L,3-9,5-7,,2,2.2,5,2,2,0,0,1,0,4.89,12,44,24,6,2,4,8,3,0,0,,3,1,0,0,0,12,1,0,0,1,0,0,.11,-0.010,-0.37,-1.00,2.00, 5t 123 1 out d5, 7t 3 out d8
65,103,Jul 31,CHW,,TOR,W,7-6,9-GF,W(2-1),2,1.0,0,0,0,0,0,0,0,4.78,3,12,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52,6.25,15.00, 9t --- 0 out d1, 9t end d 1
66,105,Aug 2,CHW,,TOR,L,1-5,9-GF,,1,1.0,1,1,1,0,0,1,0,4.87,4,7,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.015,-0.48,,, 9t --- 0 out d3, 9t end d 4
67,108,Aug 5,CHW,@,BOS,L,1-4,7-7,,2,0.2,0,0,0,1,1,0,0,4.80,3,13,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.008,0.30,,, 7b --- 0 out d3, 7b 1-- 2 out d3
68,114,Aug 12,CHW,,KCR,L,4-5,7-8,,6,1.0,1,1,1,1,0,0,0,4.89,4,13,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.30,-0.029,0.13,,, 7t --- 0 out d1, 8t 1-- 0 out a1
69,115,Aug 13,CHW,,KCR,L,6-14,6-6,,0,0.0,1,3,3,2,0,0,0,5.48,3,13,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,-0.034,-2.35,,, 6t --- 0 out d5, 6t 1-3 0 out d6
70,118,Aug 17,CHW,@,TEX,L,8-9,5-5,,3,0.0,1,2,1,0,0,1,0,5.67,2,7,4,0,0,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.56,-0.383,-3.33,,, 5b 12- 1 out a1, 5b --- 1 out d3
71,120,Aug 19,CHW,@,TEX,L,7-17,5-6,,1,2.0,4,3,3,0,1,1,0,6.00,11,43,27,8,3,5,5,4,1,0,,0,0,0,0,0,11,0,0,0,0,0,1,.04,-0.004,-1.87,,, 5b --- 0 out d7, 6b 3 out d10
72,123,Aug 21(2),CHW,,MIN,L,2-10,7-8,,1,1.2,1,1,1,1,1,0,0,5.98,6,25,16,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,0.80,,, 7t --- 0 out d8, 8t 1-- 2 out d8
73,128,Aug 26,CHW,,DET,L,3-6,9-GF,,4,1.0,0,0,0,0,0,0,0,5.86,3,9,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52,,, 9t --- 0 out d3, 9t end d 3
74,130,Aug 29,CHW,@,MIN,L,4-6,6-7,,2,1.1,1,1,1,0,0,0,0,5.88,5,16,12,4,2,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.35,-0.018,-0.23,,, 6b --- 0 out d3, 7b --- 1 out d2
75,131,Aug 30,CHW,@,MIN,L,1-11,7-8,,0,1.1,3,3,3,3,0,0,0,6.24,10,38,18,4,1,1,6,2,2,0,,1,0,0,0,0,7,2,0,0,0,0,0,.00,0.000,-2.38,,, 7b 1-- 1 out d8, 8b 12- 2 out d11
76,136,Sep 4,CHW,,CLE,L,3-5,8-8,,4,1.0,2,1,1,1,0,1,0,6.29,5,23,15,5,1,1,3,1,1,0,,0,0,0,1,1,4,0,0,0,0,0,0,.61,-0.088,-0.48,,, 8t --- 0 out d1, 8t 3 out d2
77,137,Sep 5,CHW,,CLE,L,4-9,9-GF,,0,0.1,1,1,1,0,0,1,0,6.42,2,5,5,0,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.31,-0.071,-2.55,,, 9t 12- 2 out d2, 9t end d 5
78,139,Sep 7,CHW,,CLE,L,2-11,5-7,,1,2.2,3,1,1,1,2,0,1,6.28,13,53,33,3,4,2,7,3,1,0,,0,0,0,0,0,10,2,0,0,0,1,0,.19,0.009,0.45,,, 5t --- 0 out d5, 7t --- 2 out d6
79,149,Sep 17,CHW,@,DET,L,0-12,4-6,,9,2.0,4,4,4,1,0,2,0,6.67,11,47,31,6,3,4,6,3,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.14,-0.022,-2.57,,, 4b 12- 2 out d5, 6b --- 2 out d9
80,154,Sep 23,CHW,,KCR,L,2-8,8-GF,,5,1.2,1,0,0,0,3,0,0,6.49,6,29,18,4,5,1,2,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.04,0.006,2.11,,, 8t 123 1 out d6, 9t end d 6
81,157,Sep 26,CHW,,LAA,L,3-9,6-7,,2,1.1,2,2,2,1,1,0,0,6.64,7,36,26,6,4,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.002,0.11,,, 6t --- 0 out d5, 7t 12- 1 out d4
82,160,Sep 29,CHW,@,CLE,L,1-10,6-7,,2,1.2,1,0,0,0,2,0,0,6.47,5,15,11,3,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.01,0.001,1.53,,, 6b 12- 1 out d9, 7b 3 out d9
83,162,Oct 1,CHW,@,CLE,L,1-3,7-7,,1,0.2,1,0,0,2,0,0,0,6.40,5,16,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.008,-0.25,,, 7b --- 0 out d2, 7b 123 2 out d2
