19 (18),Apr 25,CHW,,KCR,W,10-5,GF,6,1.0,0,0,0,0,0,P
23 (3),Apr 30,CHW,@,DET,L,3-7,GF,8,2.0,0,0,0,0,0,P
26 (2),May 3,CHW,@,KCR,L,1-6,GF,7,1.2,0,0,0,0,0,P
29 (2),May 6,CHW,@,BAL,L,5-6,,12,3.0,1,0,0,1,0,P
31 (1),May 9,CHW,,MIN,L,2-7,,8,1.2,1,1,0,2,0,P
33 (1),May 12,CHW,,SDP,L,3-6,,5,1.1,0,0,0,0,0,P
37 (3),May 16,CHW,@,LAA,L,6-7,,4,1.1,0,0,0,0,0,P
41 (3),May 20,CHW,@,SEA,W,16-1,GF,3,1.0,0,0,0,0,0,P
43 (1),May 22,CHW,@,ARI,L,1-5,,2,1.0,0,0,0,0,0,P
44,May 23,CHW,@,ARI,L,4-5,,2,0.2,0,0,0,0,0,P
46 (1),May 26,CHW,,DET,W,8-2,,3,1.0,0,0,0,0,0,P
47,May 27 (1),CHW,,DET,W,3-0,,3,1.0,0,0,0,0,0,P
49 (1),May 28,CHW,,DET,W,7-3,,3,0.1,0,0,0,0,0,P
52 (2),May 31,CHW,,BOS,L,1-4,,6,2.0,0,0,0,0,0,P
54 (1),Jun 3,CHW,@,DET,L,1-10,,4,1.0,0,0,0,0,0,P
55,Jun 4,CHW,@,DET,L,4-7,,7,1.0,0,0,1,1,0,P
56,Jun 6,CHW,@,TBR,W,4-2,,3,0.2,0,0,0,0,0,P
60 (3),Jun 10,CHW,@,CLE,W,5-3,,1,0.1,0,0,0,0,0,P
61,Jun 11,CHW,@,CLE,L,2-4,,6,1.1,0,2,0,2,0,P
63 (1),Jun 13,CHW,,BAL,W,6-1,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 15,CHW,,BAL,W,5-2,,3,0.2,0,0,0,0,0,P
67 (1),Jun 17,CHW,@,TOR,W,5-2,,2,0.0,0,0,0,0,0,P
69 (1),Jun 20,CHW,@,MIN,L,7-9,,5,1.0,0,0,0,0,0,P
71 (1),Jun 22,CHW,@,MIN,W,9-0,GF,4,1.1,0,0,0,0,0,P
72,Jun 23,CHW,,OAK,L,0-3,,2,0.2,0,0,0,0,0,P
74 (1),Jun 25,CHW,,OAK,L,3-5,,5,0.2,0,0,0,0,0,P
77 (2),Jun 28,CHW,,NYY,L,3-12,,7,2.0,0,0,0,0,0,P
79 (1),Jun 30,CHW,,TEX,W,8-7,,6,0.2,0,0,0,0,0,P
80,Jul 1,CHW,,TEX,L,4-10,,5,1.0,0,0,0,0,0,P
83 (2),Jul 4,CHW,@,OAK,L,6-7,,2,1.0,0,0,0,0,0,P
84,Jul 5,CHW,@,OAK,L,4-7,GF,4,1.0,0,0,0,0,0,P
85,Jul 7,CHW,@,COL,L,4-12,,3,1.0,0,0,0,0,0,P
87 (1),Jul 9,CHW,@,COL,L,0-10,,5,0.1,0,0,0,0,0,P
88,Jul 14,CHW,,SEA,L,2-4,,6,1.1,0,1,0,1,0,P
90 (1),Jul 16,CHW,,SEA,L,6-7,,1,0.0,0,0,0,0,0,P
92 (1),Jul 19,CHW,,LAD,L,1-9,,8,1.1,0,0,0,0,0,P
97 (4),Jul 25,CHW,@,CHC,L,2-7,,10,1.1,0,0,0,0,0,P
100 (2),Jul 28,CHW,,CLE,L,3-9,,12,2.2,0,0,0,0,0,P
103 (2),Jul 31,CHW,,TOR,W,7-6,GF,3,1.0,1,0,0,1,0,P
105 (1),Aug 2,CHW,,TOR,L,1-5,GF,4,1.0,0,0,0,0,0,P
108 (2),Aug 5,CHW,@,BOS,L,1-4,,3,0.2,0,0,0,0,0,P
114 (5),Aug 12,CHW,,KCR,L,4-5,,4,1.0,0,0,0,0,0,P
115,Aug 13,CHW,,KCR,L,6-14,,3,0.0,0,0,0,0,0,P
118 (2),Aug 17,CHW,@,TEX,L,8-9,,2,0.0,0,1,0,1,0,P
120 (1),Aug 19,CHW,@,TEX,L,7-17,,11,2.0,1,1,0,2,0,P
123 (2),Aug 21 (2),CHW,,MIN,L,2-10,,6,1.2,0,0,0,0,0,P
128 (4),Aug 26,CHW,,DET,L,3-6,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 29,CHW,@,MIN,L,4-6,,5,1.1,0,0,0,0,0,P
131,Aug 30,CHW,@,MIN,L,1-11,,10,1.1,1,0,0,1,0,P
136 (4),Sep 4,CHW,,CLE,L,3-5,,5,1.0,0,1,0,1,0,P
137,Sep 5,CHW,,CLE,L,4-9,GF,2,0.1,0,0,0,0,0,P
139 (1),Sep 7,CHW,,CLE,L,2-11,,13,2.2,0,1,0,1,0,P
149 (9),Sep 17,CHW,@,DET,L,0-12,,11,2.0,0,0,0,0,0,P
154 (4),Sep 23,CHW,,KCR,L,2-8,GF,6,1.2,0,0,0,0,0,P
157 (2),Sep 26,CHW,,LAA,L,3-9,,7,1.1,0,0,0,0,0,P
160 (2),Sep 29,CHW,@,CLE,L,1-10,,5,1.2,0,0,0,0,0,P
162 (1),Oct 1,CHW,@,CLE,L,1-3,,5,0.2,0,0,0,0,0,P
