73 (72),Jun 23,CHW,@,BOS,L,7-8,,6,1.0,0,0,0,0,0,P
75 (1),Jun 25,CHW,,TOR,L,8-10,,7,1.2,1,0,0,1,0,P
77 (1),Jun 28,CHW,,MIN,L,0-4,,5,1.0,0,0,0,0,0,P
80 (2),Jul 1,CHW,@,HOU,L,0-5,GF,7,1.0,0,0,0,0,0,P
84 (3),Jul 5,CHW,,NYY,L,0-9,,10,2.0,0,0,0,0,0,P
86 (1),Jul 8,CHW,,ATL,L,8-11,,3,0.0,0,0,0,0,0,P
116 (29),Aug 13,CHW,@,MIA,W,8-7,,4,1.1,0,0,0,0,0,P
118 (1),Aug 16,CHW,@,CLE,L,1-3,GF,7,1.2,0,0,0,0,0,P
120 (1),Aug 18,CHW,@,CLE,L,4-5,,4,0.2,0,0,0,0,0,P
124 (3),Aug 23,CHW,,PHI,W,9-1,,5,1.1,0,0,0,0,0,P
129 (4),Aug 28,CHW,,SEA,W,4-1,,1,0.1,0,0,0,0,0,P
130,Aug 29,CHW,@,DET,L,3-4,,1,0.1,0,0,0,0,0,P
133 (2),Sep 1,CHW,@,MIN,L,5-8,,4,1.0,0,0,0,0,0,P
136 (2),Sep 4,CHW,@,MIN,W,13-11,,5,1.0,0,0,0,0,0,P
137,Sep 5,CHW,,DET,L,3-5,,6,0.2,0,0,0,0,0,P
139 (1),Sep 7,CHW,,DET,W,7-4,,4,1.1,0,0,0,0,0,P
140,Sep 9,CHW,,KCR,W,7-2,,2,0.1,0,0,0,0,0,P
141,Sep 10,CHW,,KCR,L,5-6,,4,0.1,0,0,0,0,0,P
144 (2),Sep 13,CHW,,CLE,W,8-1,GF,4,1.0,0,0,0,0,0,P
146 (1),Sep 15,CHW,,CLE,W,2-1,,3,0.2,0,0,0,0,0,P
149 (2),Sep 18,CHW,@,KCR,L,3-10,,8,2.0,0,0,0,0,0,P
152 (2),Sep 21,CHW,@,PHI,L,3-8,,8,1.2,0,0,0,0,0,P
157 (4),Sep 27,CHW,,TBR,W,13-6,,3,1.0,0,0,0,0,0,P
160 (2),Sep 30,CHW,,MIN,W,7-3,,7,1.0,0,0,0,0,0,P
162 (1),Oct 2,CHW,,MIN,L,3-6,GF,5,1.0,0,0,0,0,0,P
