15,136,Sep 4,CHW,@,MIN,W,13-11,7-7,,2,1.0,2,0,0,0,1,0,0,5.02,5,16,9,1,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.024,0.51,,, 7b --- 0 out d2, 7b 3 out d2
16,137,Sep 5,CHW,,DET,L,3-5,11-11,L(1-1),0,0.2,2,3,3,3,0,1,0,6.60,6,23,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.31,-0.464,-2.74,,,11t --- 0 out tie,11t 1-- 2 out d3
17,139,Sep 7,CHW,,DET,W,7-4,7-8,W(2-1),1,1.1,1,0,0,0,1,0,0,6.06,4,11,6,1,1,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.22,0.113,1.08,,, 7t -23 2 out d1, 8t 3 out d1
18,140,Sep 9,CHW,,KCR,W,7-2,7-7,H(5),1,0.1,0,0,0,1,0,0,0,5.94,2,8,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.004,-0.03,,, 7t --- 0 out a3, 7t 1-- 1 out a3
19,141,Sep 10,CHW,,KCR,L,5-6,7-7,BL(2-2),0,0.1,2,3,3,1,1,0,0,7.41,4,12,7,3,1,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.31,-0.420,-2.18,,, 7t --- 0 out a1, 7t -2- 1 out d1
20,144,Sep 13,CHW,,CLE,W,8-1,9-GF,,2,1.0,1,0,0,0,1,0,0,7.00,4,23,14,1,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49,,, 9t --- 0 out a7, 9t end a 7
21,146,Sep 15,CHW,,CLE,W,2-1,7-7,,1,0.2,0,0,0,1,0,0,0,6.75,3,13,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.046,0.26,,, 7t --- 0 out tie, 7t 1-- 2 out tie
22,149,Sep 18,CHW,@,KCR,L,3-10,5-6,,2,2.0,1,2,2,0,1,1,1,6.97,8,25,16,3,3,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.019,-0.96,,, 5b --- 0 out d4, 6b 3 out d6
23,152,Sep 21,CHW,@,PHI,L,3-8,5-6,,2,1.2,0,2,2,2,2,0,1,7.25,8,33,18,7,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.22,,, 5b --- 0 out d5, 6b 123 2 out d5
24,157,Sep 27,CHW,,TBR,W,13-6,8-8,,5,1.0,0,0,0,0,0,0,0,6.94,3,13,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49,,, 8t --- 0 out a7, 8t 3 out a7
25,160,Sep 30,CHW,,MIN,W,7-3,7-8,,2,1.0,3,0,0,1,1,0,0,6.66,7,18,12,3,3,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,-0.040,-0.50,,, 7t --- 0 out a4, 8t 12- 0 out a4
26,162,Oct 2,CHW,,MIN,L,3-6,9-GF,,1,1.0,2,0,0,0,3,0,0,6.39,5,24,16,2,6,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.008,0.49,,, 9t --- 0 out d3, 9t end d 3
