3 (2),Apr 20,SLB,@,CLE,L,1-4,GF,3,1.0,0,0,0,0,0,PH SS
6 (2),Apr 22 (2),SLB,@,CLE,L,3-4,GF,4,1.0,2,0,0,2,0,PH SS
7,Apr 23,SLB,@,DET,L,4-7,GF,15,3.0,1,1,0,2,0,PH SS
8,Apr 25 (1),SLB,@,CHW,L,6-8,GF,5,1.0,0,0,0,0,0,PH SS
9,Apr 25 (2),SLB,@,CHW,W,7-4,GF,22,5.0,2,1,0,3,1,PH SS
11 (1),Apr 29 (1),SLB,,CLE,W,6-3,CG,42,9.0,3,5,0,8,1,SS
12,Apr 29 (2),SLB,,CLE,W,13-11,CG,51,9.0,0,3,0,3,1,SS
13,May 1,SLB,,WSH,L,8-9,GS,53,11.0,2,5,0,7,1,SS
14,May 2,SLB,,WSH,L,1-8,CG,48,9.0,1,2,2,5,1,SS
15,May 3,SLB,,NYY,L,3-17,CG,50,9.0,2,2,0,4,1,SS
17 (1),May 5,SLB,,NYY,L,6-17,CG,57,9.0,3,3,1,7,1,SS
18,May 6 (1),SLB,,BOS,L,4-5,GF,8,2.0,0,0,0,0,0,SS
19,May 6 (2),SLB,,BOS,W,8-2,CG,36,9.0,3,3,0,6,1,SS
20,May 7,SLB,,BOS,L,0-2,CG,35,9.0,3,0,0,3,0,SS
21,May 9,SLB,,PHA,L,2-8,CG,0,10.0,2,4,0,6,0,
22,May 11,SLB,,DET,L,1-7,CG,0,9.0,2,2,0,4,0,
23,May 12,SLB,,DET,L,2-5,CG,44,9.0,3,1,2,6,1,SS
31 (7),May 21,SLB,@,NYY,L,0-2,GF,9,2.0,0,1,0,1,0,PH SS
34 (2),May 25,SLB,@,DET,W,4-3,GF,0,7.0,1,4,0,5,1,
35,May 26,SLB,@,DET,W,3-2,CG,0,9.0,2,4,0,6,1,
36,May 27 (1),SLB,@,DET,L,2-3,CG,0,8.0,1,3,0,4,0,
37,May 27 (2),SLB,@,DET,W,8-3,CG,0,9.0,2,3,0,5,1,
38,May 28,SLB,@,CHW,L,2-4,CG,35,8.0,1,2,1,4,1,SS
39,May 30 (1),SLB,@,CHW,L,2-5,CG,30,8.0,1,3,0,4,0,SS
40,May 30 (2),SLB,@,CHW,L,1-8,CG,43,8.0,1,3,0,4,0,SS
41,Jun 1,SLB,,BOS,W,4-0,CG,34,9.0,2,2,0,4,0,SS
42,Jun 2,SLB,,BOS,L,4-6,GS,35,7.0,2,3,0,5,1,SS
43,Jun 3 (1),SLB,,PHA,L,3-7,CG,43,9.0,3,2,0,5,1,SS
44,Jun 3 (2),SLB,,PHA,W,2-1,CG,36,9.0,2,2,0,4,0,SS
45,Jun 4,SLB,,PHA,L,6-7,GS,27,5.0,2,2,0,4,0,SS
46,Jun 5,SLB,,PHA,W,10-1,CG,0,9.0,2,5,0,7,2,
47,Jun 6,SLB,,NYY,W,5-4,CG,0,9.0,1,3,0,4,2,
48,Jun 7,SLB,,NYY,L,5-7,CG,43,9.0,1,3,0,4,0,SS
49,Jun 9,SLB,,WSH,W,8-7,CG,49,11.0,1,6,0,7,0,SS
50,Jun 10 (1),SLB,,WSH,W,10-9,GS,20,4.0,0,4,0,4,0,SS
52 (1),Jun 12,SLB,@,NYY,W,5-1,CG,32,9.0,3,4,0,7,2,SS
53,Jun 16,SLB,@,BOS,L,5-10,CG,39,8.0,2,5,3,10,0,SS
54,Jun 17 (1),SLB,@,BOS,L,4-5,CG,44,8.0,2,0,1,3,0,SS
56 (1),Jun 19,SLB,@,WSH,W,4-1,CG,38,9.0,3,7,0,10,3,SS
57,Jun 20,SLB,@,WSH,L,1-5,CG,40,8.0,2,1,0,3,0,SS
58,Jun 21,SLB,@,WSH,L,2-9,CG,38,8.0,0,4,0,4,1,SS
59,Jun 22,SLB,@,PHA,L,2-5,CG,36,8.0,3,5,0,8,1,SS
60,Jun 23,SLB,@,PHA,L,1-4,CG,42,8.0,1,0,0,1,0,SS
63 (2),Jun 26,SLB,@,CLE,L,4-6,CG,49,10.2,1,6,1,8,1,SS
64,Jun 27,SLB,@,CLE,L,1-8,CG,36,8.0,2,2,0,4,0,SS
67 (2),Jul 1 (1),SLB,@,CHW,L,1-2,GF,9,2.0,1,0,0,1,0,PR SS
69 (1),Jul 4 (1),SLB,,CLE,L,5-6,GF,18,3.0,0,0,0,0,0,SS
71 (1),Jul 6 (1),SLB,,CHW,L,3-4,GF,0,2.0,0,0,0,0,0,
75 (3),Jul 12 (1),SLB,,PHA,L,7-9,GF,0,2.0,0,0,0,0,0,
77 (1),Jul 13,SLB,,PHA,W,5-0,CG,0,9.0,2,2,0,4,0,
78,Jul 14,SLB,,PHA,L,6-10,GF,0,3.0,1,0,0,1,0,
79,Jul 15 (1),SLB,,BOS,W,3-1,CG,35,9.0,3,2,0,5,1,SS
80,Jul 15 (2),SLB,,BOS,L,5-9,CG,44,9.0,3,4,0,7,0,SS
81,Jul 16,SLB,,BOS,W,9-5,CG,40,9.0,2,2,0,4,0,SS
82,Jul 17 (1),SLB,,WSH,L,2-7,CG,0,9.0,3,3,0,6,2,
89 (6),Jul 22 (2),SLB,,NYY,L,3-7,CG,39,8.0,0,0,0,0,0,2B
