5,3 (2),Apr 20,SLB,@,CLE,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.12,-0.003,-0.10,PH SS
6,5 (1),Apr 22 (1),SLB,@,CLE,L,3-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.26,0.012,0.38,PH
7,6,Apr 22 (2),SLB,@,CLE,L,3-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,8,1.02,0.031,0.12,PH SS
8,7,Apr 23,SLB,@,DET,L,4-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,8,1.93,-0.100,-0.55,PH SS
9,8,Apr 25 (1),SLB,@,CHW,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.333,.200,.533,8,2.61,-0.128,-0.79,PH SS
10,9,Apr 25 (2),SLB,@,CHW,W,7-4,5-GF,3,2,2,1,1,0,0,2,1,0,1,0,0,,0,0,0,0,.286,.444,.429,.873,8,1.26,0.180,1.84,PH SS
11,10,Apr 28,SLB,,CLE,L,4-12,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.500,.500,1.000,8,.00,0.000,0.27,PH
12,11,Apr 29 (1),SLB,,CLE,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.273,.429,.364,.792,6,.53,-0.023,-0.34,SS
13,12,Apr 29 (2),SLB,,CLE,W,13-11,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,,0,0,0,1,.286,.474,.429,.902,6,.64,0.078,0.14,SS
14,13,May 1,SLB,,WSH,L,8-9,GS-11,5,4,0,1,0,0,0,0,1,0,3,0,0,,0,0,1,0,.278,.458,.389,.847,2,.91,-0.117,-0.30,SS
15,14,May 2,SLB,,WSH,L,1-8,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.500,.500,1.000,2,.40,0.022,0.79,SS
