1,Apr 7,PIT,,STL,L,6-12,,6,1.1,0,0,0,0,0,P
2,Apr 9,PIT,,STL,L,2-8,,5,1.0,0,0,0,0,0,P
3,Apr 10,PIT,,STL,L,7-8,,8,2.0,1,1,0,2,0,P
10 (6),Apr 19,PIT,@,MON,L,0-6,GS,22,5.2,0,1,0,1,0,P
16 (5),Apr 29,PIT,,HOU,L,3-11,,8,2.0,0,1,0,1,0,P
21 (4),May 4,PIT,@,ATL,W,8-0,GS,27,7.1,1,0,0,1,0,P
26 (4),May 10 (2),PIT,,ATL,W,2-1,GS,26,6.1,0,0,0,0,0,P
30 (3),May 14,PIT,@,HOU,W,6-2,GS,23,5.0,0,1,0,1,0,P
35 (4),May 20,PIT,,LAD,L,1-6,GS,22,4.1,0,2,0,2,0,P
43 (7),May 31,PIT,@,PHI,L,5-6,GS,15,3.1,1,0,0,1,0,P
49 (5),Jun 7,PIT,,SFG,L,6-7,GS,14,2.0,0,0,0,0,0,P
56 (6),Jun 15,PIT,@,LAD,L,1-10,GF,7,2.0,1,0,0,1,0,P
61 (4),Jun 19 (2),PIT,@,SFG,L,6-8,GS,7,0.2,0,0,0,0,0,P
65 (3),Jun 24,PIT,,MON,W,6-5,,14,4.1,0,1,0,1,0,P
68 (2),Jun 26 (2),PIT,,MON,L,3-6,,4,0.2,0,0,0,0,0,P
69,Jun 27,PIT,@,STL,L,1-6,GF,8,2.0,0,0,0,0,0,P
70,Jun 28 (1),PIT,@,STL,L,1-6,,10,2.0,0,0,0,0,0,P
73 (2),Jun 30,PIT,@,PHI,L,1-8,,18,3.1,0,1,0,1,0,P
76 (2),Jul 3,PIT,@,PHI,L,7-11,GF,6,1.2,0,1,0,1,0,P
78 (1),Jul 4 (2),PIT,,STL,W,4-3,,3,1.0,0,0,0,0,0,P
84 (5),Jul 10 (2),PIT,,PHI,W,12-10,,5,0.2,0,0,0,0,0,P
89 (4),Jul 15 (2),PIT,@,NYM,L,1-6,,8,1.0,0,0,1,1,0,P
102 (12),Jul 30,PIT,@,ATL,W,10-6,,5,1.0,0,0,0,0,0,P
103,Jul 31,PIT,@,ATL,L,3-8,,11,2.2,0,1,0,1,0,P
105 (1),Aug 2,PIT,@,HOU,W,6-3,,4,1.0,0,0,0,0,0,P
109 (3),Aug 6,PIT,@,CIN,L,3-8,GF,10,2.0,0,0,0,0,0,P
113 (3),Aug 10,PIT,,CHC,W,2-1,GF,4,1.0,0,0,0,0,0,P
116 (2),Aug 12 (2),PIT,,NYM,W,6-5,GF,18,4.0,1,2,0,3,0,PR P
119 (2),Aug 16,PIT,@,CHC,L,5-6,GF,5,0.2,0,0,0,0,0,P
123 (3),Aug 20,PIT,,SFG,L,1-5,,8,2.0,0,1,0,1,0,P
126 (2),Aug 23,PIT,,SDP,W,7-6,,7,2.0,0,0,0,0,0,P
128 (1),Aug 25,PIT,,LAD,W,2-1,GF,13,4.0,0,1,0,1,0,P
134 (5),Sep 2,PIT,@,LAD,L,2-10,,18,2.2,0,0,0,0,0,P
138 (3),Sep 5 (2),PIT,,PHI,L,1-11,,10,1.0,0,0,1,1,0,P
141 (2),Sep 8,PIT,,STL,W,9-5,,6,2.0,0,0,0,0,0,P
143 (1),Sep 10,PIT,,MON,L,2-4,,2,0.2,0,0,0,0,0,P
145 (1),Sep 12,PIT,@,PHI,L,2-6,,3,1.0,0,0,0,0,0,P
148 (2),Sep 15 (2),PIT,@,STL,L,7-10,,7,0.1,0,0,0,0,0,P
155 (6),Sep 24,PIT,@,CHC,W,7-3,,12,2.2,0,0,0,0,0,P
