117,70,Jun 28(1),PIT,@,STL,L,1-6,6-7,,0,2.0,4,1,1,0,1,0,0,5.71,10,2,3,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.10,-0.014,-0.03, 6b --- 0 out d4, 7b 3 out d5
118,73,Jun 30,PIT,@,PHI,L,1-8,3-6,,1,3.1,4,2,2,4,3,1,0,5.69,18,3,4,0,0,4,,2,0,1,0,0,14,0,0,0,0,0,0,.11,-0.016,0.05, 3b 1-3 2 out d5, 6b 3 out d7
119,76,Jul 3,PIT,@,PHI,L,7-11,7-GF(8),,2,1.2,2,1,1,0,0,1,0,5.68,6,3,1,1,0,2,,3,1,0,0,0,6,0,0,0,0,0,0,.11,-0.003,0.10, 7b 123 1 out d4, 8b end d 6
120,78,Jul 4(2),PIT,,STL,W,4-3,8-8,,0,1.0,0,0,0,0,0,0,0,5.59,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50, 8t --- 0 out tie, 8t 3 out tie
121,84,Jul 10(2),PIT,,PHI,W,12-10,4-5,,5,0.2,2,1,1,1,1,1,0,5.68,5,0,1,1,0,2,,1,1,1,0,0,4,0,0,0,0,0,0,.90,-0.219,-2.18, 4t 1-- 2 out d1, 5t 12- 1 out d2
122,89,Jul 15(2),PIT,@,NYM,L,1-6,6-7,,4,1.0,2,2,1,2,0,0,0,5.73,8,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.11,-0.015,-3.36, 6b --- 0 out d4, 7b 123 0 out d6
123,102,Jul 30,PIT,@,ATL,W,10-6,4-4,,14,1.0,2,1,0,1,0,0,0,5.64,5,2,0,0,0,2,,0,0,0,1,0,4,1,0,0,0,0,1,.65,-0.048,-0.45, 4b --- 0 out d2, 4b 3 out d3
124,103,Jul 31,PIT,@,ATL,L,3-8,4-6,,0,2.2,0,0,0,3,2,0,0,5.40,11,3,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.56,0.095,2.08, 4b --3 1 out d3, 6b 3 out d3
125,105,Aug 2,PIT,@,HOU,W,6-3,7-7,,1,1.0,0,0,0,1,0,0,0,5.32,4,3,0,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.77,0.074,1.91, 7b -23 0 out d2, 7b 3 out d2
126,109,Aug 6,PIT,@,CIN,L,3-8,7-GF(8),,3,2.0,2,3,2,1,2,1,0,5.43,10,4,1,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,1,.14,-0.031,-2.00, 7b --- 0 out d3, 8b end d 6
127,113,Aug 10,PIT,,CHC,W,2-1,18-GF(18),W(4-3),3,1.0,1,0,0,0,0,0,0,5.35,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.137,0.50,18t --- 0 out tie,18t end tie
128,116,Aug 12(2),PIT,,NYM,W,6-5,9-GF(12),W(5-3),1,4.0,2,0,0,5,0,0,0,5.05,18,3,8,0,0,2,,0,0,1,1,0,13,0,0,1,0,0,0,2.98,0.548,2.00, 9t --- 0 out tie,12t end tie
129,119,Aug 16,PIT,@,CHC,L,5-6,15-GF(15),L(5-4),3,0.2,2,1,0,0,0,0,0,5.00,5,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.17,-0.354,-0.92,15b --- 0 out tie,15b end d 1
130,123,Aug 20,PIT,,SFG,L,1-5,6-7,,3,2.0,2,0,0,1,0,0,0,4.86,8,1,4,2,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.021,1.00, 6t --- 0 out d5, 7t 3 out d4
131,126,Aug 23,PIT,,SDP,W,7-6,7-8,,2,2.0,0,0,0,1,1,0,0,4.74,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.107,1.00, 7t --- 0 out d1, 8t 3 out d1
132,128,Aug 25,PIT,,LAD,W,2-1,6-GF,S(1),1,4.0,2,1,1,1,0,1,0,4.61,13,7,3,0,0,2,,0,0,0,1,0,12,0,0,0,1,0,0,1.70,0.337,1.00, 6t --- 0 out a2, 9t end a 1
133,134,Sep 2,PIT,@,LAD,L,2-10,4-6,,7,2.2,7,5,5,3,1,1,0,5.01,18,6,1,0,0,7,,1,1,0,0,0,14,1,0,1,0,0,0,.25,-0.089,-4.37, 4b -2- 1 out d3, 6b 3 out d9
134,138,Sep 5(2),PIT,,PHI,L,1-11,6-6,,2,1.0,3,5,1,2,1,0,0,5.06,10,2,2,0,0,3,,0,0,0,0,0,7,0,0,0,0,1,2,.33,-0.124,-4.50, 6t --- 0 out d3, 6t 3 out d8
135,141,Sep 8,PIT,,STL,W,9-5,6-7,W(6-4),2,2.0,0,0,0,0,1,0,0,4.94,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.110,1.00, 6t --- 0 out d1, 7t 3 out d1
136,143,Sep 10,PIT,,MON,L,2-4,8-8,,1,0.2,0,0,0,0,0,0,0,4.90,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.26, 8t --- 1 out d3, 8t 3 out d3
137,145,Sep 12,PIT,@,PHI,L,2-6,6-6,,1,1.0,0,0,0,0,1,0,0,4.84,3,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.52,0.010,0.44, 6b --3 0 out d2, 6b 3 out d3
138,148,Sep 15(2),PIT,@,STL,L,7-10,6-6,BL(6-5),2,0.1,4,4,4,2,0,0,0,5.24,7,1,0,0,0,4,,0,0,0,0,0,5,0,1,0,0,0,0,2.09,-0.638,-4.23, 6b --- 1 out a2, 6b 1-3 2 out d2
139,155,Sep 24,PIT,@,CHC,W,7-3,6-8,H(2),8,2.2,1,0,0,2,3,0,0,5.08,12,1,6,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.95,0.124,1.17, 6b --- 0 out a3, 8b 12- 2 out a3
