20,1,Apr 10,PIT,@,CHC,W,8-4,6-6,,99,1.0,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.70,0.200,1.46, 6b 12- 0 out tie, 6b 3 out tie
21,2,Apr 11,PIT,,NYM,W,4-3,8-GF,W(1-0),0,2.0,2,1,1,0,2,1,0,3.00,8,3,1,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.043,-0.10, 8t --- 0 out d2, 9t end d 3
22,4,Apr 14,PIT,,CHC,L,2-4,4-5,,2,1.1,0,0,0,1,1,0,0,2.08,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.39,0.032,0.92, 4t 1-3 2 out d4, 5t 3 out d4
23,6,Apr 17,PIT,,MON,L,4-7,9-GF,,2,1.0,3,2,2,0,1,0,0,5.06,6,1,1,1,0,3,,1,1,0,0,0,6,1,0,0,0,0,0,.13,-0.018,-1.94, 9t -2- 0 out d3, 9t end d 6
24,11,Apr 23,PIT,@,MON,L,0-5,2-6,,5,4.1,1,0,0,0,3,0,0,2.79,14,8,2,0,0,1,,2,0,0,0,0,14,0,0,0,0,0,0,.12,0.043,2.40, 2b 1-3 2 out d5, 6b 3 out d5
25,17,May 2,PIT,@,PHI,L,5-9,4-4,,8,0.2,1,0,0,1,1,0,0,2.61,4,1,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.21,-0.009,-0.62, 4b -23 1 out d6, 4b 3 out d8
26,18,May 3(1),PIT,@,PHI,L,2-6,7-GF(8),,0,2.0,0,0,0,0,2,0,0,2.19,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,0.96, 7b --- 0 out d5, 8b end d 4
27,24,May 10,PIT,,LAD,L,2-6,8-GF,,6,2.0,2,1,0,1,2,0,0,1.88,9,1,3,1,0,2,,0,0,0,0,0,8,0,0,1,0,0,1,.17,-0.002,-0.10, 8t --- 0 out d3, 9t end d 4
28,31,May 19,PIT,@,SFG,L,4-6,4-6,,8,3.0,0,0,0,0,0,0,0,1.56,9,6,3,0,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,.48,0.039,1.42, 4b 12- 0 out d2, 6b 3 out d3
29,35,May 23,PIT,@,SDP,L,3-4,4-5,,3,1.1,1,0,0,1,1,0,0,1.45,6,3,1,0,0,0,,3,0,1,0,0,5,0,0,1,0,0,0,.90,0.070,1.15, 4b 123 2 out d2, 5b 3 out d2
30,36,May 24,PIT,@,SDP,L,0-5,8-GF(8),,0,1.0,0,0,0,0,1,0,0,1.37,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 8b --- 0 out d5, 8b end d 5
31,37,May 25,PIT,@,SDP,W,6-5,11-GF(11),S(1),0,1.0,0,0,0,1,0,0,0,1.31,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.176,0.43,11b --- 0 out a1,11b end a 1
32,39,May 27,PIT,,HOU,W,6-5,8-GF,W(2-0),1,2.0,3,1,1,0,0,0,0,1.59,8,3,2,1,0,3,,0,0,0,0,0,7,0,1,0,0,0,0,.63,-0.047,-0.10, 8t --- 0 out d2, 9t end d 2
33,43,Jun 1,PIT,,ATL,L,2-5,7-7,,4,0.1,0,0,0,0,1,0,0,1.57,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.30, 7t -2- 2 out d4, 7t 3 out d4
