46 (45),Jun 2,PIT,@,CIN,L,1-5,,6,1.2,0,0,0,0,0,P
50 (3),Jun 7,PIT,@,SFG,L,2-6,GS,19,4.0,0,0,0,0,0,P
55 (4),Jun 12,PIT,@,SDP,L,2-5,GS,29,6.1,0,1,0,1,0,P
67 (11),Jun 24 (2),PIT,@,STL,L,0-4,GS,15,2.2,0,1,0,1,0,P
78 (10),Jul 6,PIT,@,HOU,L,0-1,GS,9,2.0,0,0,0,0,0,P
84 (5),Jul 12 (2),PIT,,CIN,L,3-4,GS,27,6.0,0,0,0,0,0,P
90 (5),Jul 17,PIT,,HOU,W,11-3,GS,33,7.2,0,1,0,1,0,P
100 (9),Jul 28,PIT,@,PHI,W,4-3,GS,25,6.0,2,1,0,3,0,P
106 (5),Aug 2,PIT,,STL,W,3-2,GS,41,9.0,0,0,1,1,0,P
111 (4),Aug 7,PIT,,NYM,W,10-1,CG,35,9.0,2,2,0,4,0,P
117 (5),Aug 13,PIT,@,CIN,W,14-3,CG,35,9.0,1,0,0,1,0,P
121 (3),Aug 18,PIT,,LAD,W,10-3,GS,36,8.0,0,0,0,0,0,P
127 (5),Aug 25 (2),PIT,@,SDP,W,10-2,GS,27,6.0,1,1,0,2,0,P
132 (4),Aug 31,PIT,@,LAD,W,4-3,GS,29,7.0,0,0,0,0,0,P
140 (7),Sep 9,PIT,@,CHC,L,4-9,GS,13,2.1,0,0,0,0,0,P
145 (4),Sep 14,PIT,@,MON,L,2-17,GS,14,2.1,0,2,0,2,0,P
149 (3),Sep 19,PIT,,STL,W,8-6,,7,1.2,0,0,0,0,0,P
155 (5),Sep 25,PIT,@,STL,L,12-13,,3,0.2,0,0,0,0,0,P
159 (3),Sep 29,PIT,@,NYM,L,2-7,,17,4.0,0,0,0,0,0,P
