71,1,Apr 10,PIT,@,PHI,W,5-4,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.016,-0.21,P
72,6 (4),Apr 17,PIT,,NYM,L,1-17,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,10 (3),Apr 23,PIT,@,SFG,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
74,13 (2),Apr 26,PIT,@,LAD,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,17 (3),May 1,PIT,@,SDP,W,10-6,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.51,-0.006,-0.16,P
76,21 (3),May 6,PIT,,SFG,W,3-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.17,0.007,0.37,P
77,25 (3),May 11,PIT,@,CIN,L,0-6,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.41,-0.010,-0.15,P
78,29 (3),May 16,PIT,,LAD,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
79,34 (4),May 21,PIT,,CHC,L,4-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.76,-0.018,-0.14,P
80,40 (5),May 26,PIT,,MON,W,6-3,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.11,0.011,0.16,P
81,47 (6),Jun 3,PIT,@,MON,L,1-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
82,49 (1),Jun 5,PIT,,SDP,L,9-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
83,50,Jun 6,PIT,,SDP,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
84,52 (1),Jun 8,PIT,,CIN,L,5-10,4-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.06,0.002,0.12,P
85,57 (4),Jun 13,PIT,@,ATL,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
86,59 (1),Jun 16,PIT,@,HOU,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,9,.06,-0.002,-0.13,P
87,62 (2),Jun 22,PIT,@,CHC,W,10-7,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.96,-0.049,-0.85,P
88,66 (3),Jun 26,PIT,@,MON,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.32,-0.008,-0.10,P
89,73 (6),Jul 4 (1),PIT,,PHI,L,5-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.26,-0.007,-0.09,P
90,77 (3),Jul 7,PIT,@,ATL,W,9-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
91,78,Jul 9 (1),PIT,@,CIN,L,11-12,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
92,81 (2),Jul 11,PIT,@,CIN,W,8-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,8,,,,PR
93,82,Jul 15,PIT,,ATL,W,13-1,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.00,0.000,-0.14,P
94,86 (3),Jul 19,PIT,,CIN,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.091,.322,1,,,,PR
95,90 (3),Jul 21 (2),PIT,,HOU,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.077,.200,.077,.277,9,.55,-0.012,-0.37,P
96,95 (4),Jul 25,PIT,@,PHI,L,7-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
97,99 (3),Jul 30,PIT,,MON,W,4-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.077,.277,9,,,,P
