111,1,Apr 7,PIT,,STL,L,6-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
112,2,Apr 9,PIT,,STL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,3,Apr 10,PIT,,STL,L,7-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
114,8 (4),Apr 17,PIT,@,STL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
115,10 (1),Apr 19,PIT,@,MON,L,0-6,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.78,0.006,-0.01,P
116,16 (5),Apr 29,PIT,,HOU,L,3-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
117,20 (3),May 3,PIT,@,ATL,W,8-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,1,,,,PR
118,21,May 4,PIT,@,ATL,W,8-0,GS-8,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.333,.333,.667,1.000,9,.23,0.048,1.09,P
119,26 (4),May 10 (2),PIT,,ATL,W,2-1,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,9,1.03,-0.012,-0.34,P
120,29 (2),May 13,PIT,@,HOU,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.625,1.000,5,,,,PR
121,30,May 14,PIT,@,HOU,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.57,-0.031,-0.54,P
122,35 (4),May 20,PIT,,LAD,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,9,1.43,-0.035,-0.29,P
123,43 (7),May 31,PIT,@,PHI,L,5-6,GS-4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,9,1.32,-0.054,-0.57,P
124,46 (2),Jun 4,PIT,,CHC,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,9,,,,PR
125,49 (2),Jun 7,PIT,,SFG,L,6-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,9,,,,P
126,56 (6),Jun 15,PIT,@,LAD,L,1-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,9,,,,P
127,57,Jun 16,PIT,@,LAD,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,6,,,,PR
128,61 (3),Jun 19 (2),PIT,@,SFG,L,6-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.385,.615,9,,,,P
129,65 (3),Jun 24,PIT,,MON,W,6-5,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,9,.15,-0.004,-0.10,P
130,68 (2),Jun 26 (2),PIT,,MON,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
131,69,Jun 27,PIT,@,STL,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
132,70,Jun 28 (1),PIT,@,STL,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
