1,Apr 10,PIT,@,CHC,W,8-4,,2,1.0,0,0,0,0,0,P
2,Apr 11,PIT,,NYM,W,4-3,GF,8,2.0,0,0,0,0,0,P
4 (1),Apr 14,PIT,,CHC,L,2-4,,5,1.1,0,0,0,0,0,P
6 (1),Apr 17,PIT,,MON,L,4-7,GF,6,1.0,0,1,0,1,0,P
11 (4),Apr 23,PIT,@,MON,L,0-5,,14,4.1,0,1,0,1,0,P
17 (5),May 2,PIT,@,PHI,L,5-9,,4,0.2,0,0,0,0,0,P
18,May 3 (1),PIT,@,PHI,L,2-6,GF,6,2.0,0,0,0,0,0,P
24 (5),May 10,PIT,,LAD,L,2-6,GF,9,2.0,1,1,0,2,1,P
31 (6),May 19,PIT,@,SFG,L,4-6,,9,3.0,1,0,0,1,0,P
35 (3),May 23,PIT,@,SDP,L,3-4,,6,1.1,0,0,0,0,0,P
36,May 24,PIT,@,SDP,L,0-5,GF,3,1.0,0,0,0,0,0,P
37,May 25,PIT,@,SDP,W,6-5,GF,4,1.0,0,0,0,0,0,P
39 (1),May 27,PIT,,HOU,W,6-5,GF,8,2.0,0,0,0,0,0,P
43 (3),Jun 1,PIT,,ATL,L,2-5,,1,0.1,0,0,0,0,0,P
44,Jun 3,PIT,,CIN,L,4-8,,5,1.2,0,0,0,0,0,P
49 (4),Jun 8 (2),PIT,,SFG,L,2-4,GS,34,8.1,0,0,0,0,0,P
53 (3),Jun 12,PIT,@,HOU,W,4-2,GF,14,4.0,1,0,0,1,0,P
56 (2),Jun 15,PIT,@,ATL,W,8-6,GF,9,2.0,0,0,0,0,0,P
62 (5),Jun 21,PIT,@,NYM,W,7-3,,9,2.1,1,1,0,2,0,P
64 (1),Jun 23,PIT,@,PHI,L,5-6,GF,10,2.2,0,0,0,0,0,P
67 (2),Jun 25,PIT,@,PHI,L,6-7,,14,3.0,0,0,0,0,0,P
74 (6),Jun 30,PIT,@,MON,W,5-3,GS,27,7.0,1,0,0,1,0,P
80 (5),Jul 6,PIT,@,CHC,W,18-12,GS,22,4.0,0,2,1,3,0,P
82 (1),Jul 8,PIT,,LAD,L,0-3,GF,7,2.0,0,0,0,0,0,P
87 (4),Jul 12,PIT,,SDP,W,6-4,GF,5,1.0,0,1,0,1,0,P
88,Jul 13,PIT,,SDP,L,5-7,GF,5,1.0,0,0,0,0,0,P
90 (1),Jul 18,PIT,@,LAD,L,3-4,,6,1.1,1,0,0,1,0,P
99 (8),Jul 27 (1),PIT,,MON,W,4-1,GF,8,2.1,0,0,0,0,0,P
101 (1),Jul 28,PIT,,PHI,L,2-5,GF,6,1.0,0,0,0,0,0,P
102,Jul 29,PIT,,PHI,L,1-5,GF,3,1.0,0,1,0,1,0,P
104 (1),Jul 31,PIT,,NYM,L,2-6,GF,7,1.1,0,0,0,0,0,P
106 (1),Aug 2,PIT,,NYM,L,0-6,GF,11,2.2,0,0,0,0,0,P
107,Aug 3 (1),PIT,,NYM,W,5-4,GF,7,2.0,0,0,0,0,0,P
112 (4),Aug 7,PIT,@,HOU,L,1-6,GF,3,1.0,0,0,0,0,0,P
113,Aug 8,PIT,@,HOU,L,3-5,,11,3.0,0,0,0,0,0,P
115 (1),Aug 10,PIT,@,HOU,L,3-5,GF,3,1.0,0,0,0,0,0,P
119 (3),Aug 14,PIT,@,CIN,L,1-6,GF,3,1.0,0,0,0,0,0,P
125 (5),Aug 22 (1),PIT,,CIN,W,7-2,GS,33,8.0,0,2,0,2,0,P
130 (4),Aug 26,PIT,,ATL,W,8-2,CG,40,9.0,1,1,0,2,0,P
133 (2),Aug 31,PIT,,HOU,W,9-6,GS,15,2.2,0,0,0,0,0,P
142 (8),Sep 9,PIT,,CHC,L,5-6,,9,2.0,0,0,0,0,0,P
147 (4),Sep 14,PIT,,MON,W,4-3,GS,23,6.0,0,0,0,0,0,P
154 (6),Sep 20,PIT,,STL,L,2-8,GF,7,1.1,0,0,0,0,0,P
158 (3),Sep 24,PIT,,PHI,L,1-8,GS,24,5.0,0,1,0,1,0,P
161 (2),Sep 28,PIT,@,STL,L,2-6,,3,1.0,0,0,0,0,0,P
