65,1,Apr 10,PIT,@,PHI,W,5-4,9-GF(11),W(1-0),99,3.0,3,0,0,1,1,0,0,0.00,13,5,3,0,1,3,,0,0,1,0,0,11,0,0,1,0,0,0,2.77,0.442,1.37, 9b --- 0 out tie,11b end a 1
66,6,Apr 17,PIT,,NYM,L,1-17,4-5,,6,2.0,2,2,0,0,0,0,0,0.00,9,2,5,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,.21,-0.043,-1.11, 4t --- 0 out d5, 5t 3 out d6
67,10,Apr 23,PIT,@,SFG,L,3-7,8-GF(8),,5,1.0,2,1,1,0,0,0,0,1.50,5,2,1,0,0,2,,0,0,0,0,0,3,1,0,0,0,1,0,.07,-0.011,-0.55, 8b --- 0 out d3, 8b end d 4
68,13,Apr 26,PIT,@,LAD,L,1-7,8-GF(8),,2,0.2,0,0,0,0,0,0,0,1.35,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,-.01,0.000,0.49, 8b 123 1 out d5, 8b end d 6
69,17,May 1,PIT,@,SDP,W,10-6,7-8,H(1),4,1.0,1,0,0,0,0,0,0,1.17,4,0,3,0,1,1,,2,1,0,0,0,4,0,0,0,0,0,0,1.63,0.027,-0.35, 7b 1-3 2 out a3, 8b 1-- 2 out a2
70,21,May 6,PIT,,SFG,W,3-0,7-GF,S(1),4,2.1,1,0,0,0,2,0,0,0.90,8,2,3,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.84,0.108,1.35, 7t 1-3 2 out a3, 9t end a 3
71,25,May 11,PIT,@,CIN,L,0-6,2-4,,4,2.2,1,0,0,1,2,0,0,0.71,11,2,5,0,0,1,,3,1,0,0,0,10,0,0,0,0,0,1,.50,0.034,1.42, 2b 123 1 out d3, 4b 3 out d4
72,29,May 16,PIT,,LAD,L,0-6,7-8,,4,2.0,3,1,1,2,1,0,0,1.23,10,2,2,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.09,-0.009,-0.11, 7t --- 0 out d5, 8t 3 out d6
73,34,May 21,PIT,,CHC,L,4-5,GS-6,L(1-1),4,6.0,8,5,4,3,3,0,0,2.61,29,15,7,4,0,1,38,,,1,0,0,26,2,0,1,1,0,1,.80,-0.256,-2.34, 1t start tie, 6t 3 out d5
74,40,May 26,PIT,,MON,W,6-3,GS-6,W(2-1),4,6.0,3,3,3,2,5,1,1,3.04,24,3,10,0,0,3,57,,,0,0,0,19,0,1,1,0,2,0,1.02,-0.090,-0.34, 1t start tie, 6t 3 out d3
75,47,Jun 3,PIT,@,MON,L,1-7,5-6,,7,2.0,4,2,2,0,1,0,0,3.45,8,2,1,0,1,4,,0,0,0,0,0,8,1,0,0,1,0,0,.31,-0.035,-1.07, 5b --- 0 out d3, 6b 3 out d5
76,49,Jun 5,PIT,,SDP,L,9-11,7-7,,1,1.0,2,3,3,1,1,1,0,4.25,6,1,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,1.14,-0.233,-2.56, 7t --- 0 out d1, 7t 3 out d4
77,50,Jun 6,PIT,,SDP,L,1-6,8-GF,,0,2.0,3,0,0,0,3,0,0,3.98,9,2,1,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.03,0.004,0.89, 8t --- 0 out d5, 9t end d 5
78,52,Jun 8,PIT,,CIN,L,5-10,4-6,,1,3.0,4,3,3,2,1,1,0,4.41,15,1,7,2,0,4,,0,0,0,0,0,11,1,0,0,0,1,0,.09,-0.040,-1.67, 4t --- 0 out d5, 6t 3 out d8
79,57,Jun 13,PIT,@,ATL,W,6-5,7-8,W(3-1),4,2.0,1,0,0,1,1,0,0,4.17,8,3,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.25,0.034,0.94, 7b --- 0 out d2, 8b 3 out d2
80,59,Jun 16,PIT,@,HOU,W,6-3,6-GF,S(2),2,4.0,3,0,0,1,1,0,0,3.76,15,7,3,0,0,3,,0,0,2,0,0,14,0,1,0,0,0,0,.80,0.153,1.61, 6b --- 0 out a3, 9b end a 3
81,62,Jun 22,PIT,@,CHC,W,10-7,6-9,W(4-1),5,3.1,5,2,2,1,3,1,0,3.89,15,6,4,1,0,1,,0,0,0,0,0,13,0,0,0,1,0,0,1.11,0.126,-0.34, 6b --- 0 out d3, 9b --- 1 out a3
