1,46 (45),Jun 2,PIT,@,CIN,L,1-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,50 (3),Jun 7,PIT,@,SFG,L,2-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.024,-0.23,P
3,55 (4),Jun 12,PIT,@,SDP,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.039,-0.35,P
4,67 (11),Jun 24 (2),PIT,@,STL,L,0-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.04,-0.026,-0.22,P
5,68,Jun 25,PIT,@,STL,L,7-8,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
6,78 (9),Jul 6,PIT,@,HOU,L,0-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.023,-0.20,P
7,84 (5),Jul 12 (2),PIT,,CIN,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.042,-0.35,P
8,90 (5),Jul 17,PIT,,HOU,W,11-3,GS-8,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.091,.091,.273,.364,9,.16,0.005,0.51,P
9,100 (9),Jul 28,PIT,@,PHI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.077,.231,.308,9,1.07,-0.053,-0.51,P
10,106 (5),Aug 2,PIT,,STL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.188,.250,9,1.76,-0.228,-1.85,P
11,110 (3),Aug 6,PIT,,NYM,W,9-8,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.188,.250,4,,0.000,0.00,PR
12,111,Aug 7,PIT,,NYM,W,10-1,CG,5,3,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,.105,.150,.211,.361,9,.46,0.004,0.48,P
13,117 (5),Aug 13,PIT,@,CIN,W,14-3,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.087,.125,.174,.299,9,.17,0.010,-0.59,P
14,121 (3),Aug 18,PIT,,LAD,W,10-3,GS-9,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.080,.148,.160,.308,9,.71,-0.033,0.12,P
15,127 (5),Aug 25 (2),PIT,@,SDP,W,10-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.172,.185,.358,9,.58,0.000,-0.03,P
16,132 (4),Aug 31,PIT,@,LAD,W,4-3,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.219,.267,.485,9,.72,0.103,0.76,P
17,140 (7),Sep 9,PIT,@,CHC,L,4-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.258,.470,9,1.16,-0.028,-0.31,P
18,145 (4),Sep 14,PIT,@,MON,L,2-17,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.250,.456,9,1.22,-0.034,-0.32,P
19,149 (3),Sep 19,PIT,,STL,W,8-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.250,.456,9,,,,P
20,155 (5),Sep 25,PIT,@,STL,L,12-13,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.206,.250,.456,9,,,,P
21,159 (3),Sep 29,PIT,@,NYM,L,2-7,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.200,.242,.442,9,.24,-0.006,-0.09,P
