1,90,Jul 20,CAL,,CLE,L,1-4,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,3,13,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.008,0.49, 9t --- 0 out d3, 9t end d 3
2,94,Jul 25,CAL,@,BAL,L,4-8,7-7,,4,0.1,2,1,1,0,0,0,0,6.75,3,13,7,2,1,0,3,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.79,-0.178,-2.58, 7b 12- 2 out d1, 7b 3 out d4
3,96,Jul 27,CAL,@,NYY,L,10-12,7-7,,1,1.0,1,0,0,0,0,0,0,3.86,4,9,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.50, 7b --- 0 out d8, 7b 3 out d8
4,105,Aug 5,CAL,,MIN,L,4-7,8-GF,,8,2.0,1,0,0,0,2,0,0,2.08,7,23,16,6,2,0,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.011,0.99, 8t --- 0 out d4, 9t end d 4
5,106,Aug 6,CAL,,MIN,L,4-7,9-GF,,0,1.0,0,0,0,1,0,0,0,1.69,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.10,0.004,0.49, 9t --- 0 out d4, 9t end d 4
6,108,Aug 9,CAL,,OAK,L,4-5,5-8,,2,3.1,1,0,0,1,1,0,0,1.04,11,34,24,6,3,7,2,1,1,0,,1,0,0,0,0,10,0,0,0,1,0,0,.62,0.133,1.80, 5t -2- 2 out d4, 8t 3 out d1
7,111,Aug 12,CAL,@,MIN,L,3-4,8-GF(8),L(0-1),2,1.0,1,1,1,0,0,1,0,1.86,4,12,6,1,0,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.223,-0.48, 8b --- 0 out tie, 8b end d 1
8,113,Aug 14,CAL,@,MIN,W,7-4,6-6,H(1),1,0.1,1,1,0,0,0,0,0,1.80,3,11,6,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.42,-0.099,-0.69, 6b --- 0 out a2, 6b 1-3 1 out a2
9,114,Aug 15,CAL,@,MIN,W,9-1,8-8,,0,1.0,3,1,1,0,1,0,0,2.45,6,21,14,4,0,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.001,-0.48, 8b --- 0 out a9, 8b 3 out a8
10,118,Aug 19,CAL,@,SEA,L,1-7,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.25,4,17,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
11,120,Aug 21,CAL,@,OAK,L,0-2,7-GF(8),,1,1.1,0,0,0,0,0,0,0,2.02,4,11,7,2,1,2,2,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.42,0.042,1.22, 7b 123 2 out d2, 8b end d 2
12,125,Aug 26,CAL,,DET,L,1-5,7-8,,4,1.2,2,0,0,0,1,0,0,1.80,7,25,19,5,0,1,5,3,1,0,,3,2,0,0,0,7,0,0,0,0,0,0,.63,-0.044,0.06, 7t 123 1 out d2, 8t 3 out d4
13,128,Aug 30,CAL,@,MIL,L,2-6,4-5,,3,1.2,1,2,2,2,1,0,0,2.70,7,27,13,3,1,1,3,2,0,0,,2,0,0,0,1,5,1,0,0,0,0,0,.86,-0.048,-0.61, 4b 12- 1 out d2, 5b 3 out d4
14,129,Aug 31,CAL,@,MIL,L,2-8,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.06,5,25,15,5,1,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.05,-0.007,-1.13, 8b 1-- 0 out d4, 8b end d 6
15,133,Sep 4,CAL,@,BOS,L,0-2,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.00,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.11, 8b --- 2 out d2, 8b end d 2
16,138,Sep 10,CAL,,TEX,L,1-6,7-8,,5,2.0,2,2,2,0,2,1,0,3.60,8,40,26,7,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.63,-0.113,-1.01, 7t --- 0 out d1, 8t 3 out d3
17,139,Sep 11,CAL,,TEX,L,9-11,4-4,,0,0.2,1,0,0,0,0,0,1,3.48,3,7,5,2,0,2,0,0,0,0,,2,0,0,0,1,2,0,0,0,0,0,0,1.91,0.081,0.72, 4t 12- 0 out tie, 4t 123 2 out tie
18,143,Sep 15,CAL,,CHW,L,2-9,5-7,,3,2.1,2,0,0,1,3,0,0,3.13,10,38,22,5,4,4,2,0,0,0,,2,0,0,0,0,9,1,0,1,0,0,0,.32,0.046,1.59, 5t -23 2 out d4, 7t 3 out d4
19,145,Sep 19(1),CAL,@,TEX,L,3-10,5-6,,3,1.0,2,4,1,1,0,0,0,3.38,7,26,13,3,1,3,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,1,.85,-0.047,-2.14, 5b 12- 0 out d2, 6b -2- 0 out d5
20,150,Sep 23,CAL,,TOR,W,10-9,8-8,H(2),3,0.2,0,0,0,0,0,0,0,3.28,2,8,6,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.97,0.167,0.68, 8t -2- 1 out a1, 8t 3 out a1
21,153,Sep 26,CAL,@,KCR,L,2-3,7-8,,2,1.0,2,0,0,1,0,0,0,3.16,5,20,11,1,2,1,3,2,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.69,0.003,-0.16, 7b 1-- 1 out d1, 8b 1-3 1 out d1
22,156,Sep 29,CAL,@,KCR,L,4-8,7-7,,2,1.0,2,1,1,1,0,0,0,3.38,6,23,12,3,2,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,-0.50, 7b --- 0 out d7, 7b 3 out d8
