9 (8),Apr 16,PIT,,NYM,W,11-3,CG,36,9.0,1,0,0,1,0,LF
11 (1),Apr 19,PIT,@,PHI,W,8-6,GF,14,3.0,1,0,0,1,0,PH CF
15 (3),Apr 23,PIT,@,NYM,L,0-2,CG,30,8.0,1,0,0,1,0,LF
16,Apr 25,PIT,,MON,W,8-2,GF,8,2.0,0,0,0,0,0,RF
18 (1),Apr 27,PIT,,MON,L,2-4,GF,11,3.1,0,0,0,0,0,LF
19,Apr 28,PIT,,STL,L,2-6,CG,43,9.0,2,0,0,2,0,RF
20,Apr 30 (1),PIT,,STL,W,2-1,GF,7,2.0,0,0,0,0,0,RF
21,Apr 30 (2),PIT,,STL,L,1-8,GF,8,2.0,0,0,0,0,0,CF
23 (1),May 2,PIT,@,MON,W,7-3,GF,13,3.0,0,0,0,0,0,RF
24,May 3,PIT,@,MON,W,4-2,GF,20,4.0,0,0,0,0,0,RF
25,May 4,PIT,@,MON,L,4-6,CG,38,8.0,2,0,0,2,0,RF
28 (2),May 9,PIT,,LAD,L,3-13,GF,11,3.0,2,0,0,2,0,LF
29,May 10,PIT,,LAD,L,1-4,CG,41,9.0,3,0,1,4,0,RF
32 (2),May 14,PIT,,SFG,L,0-3,CG,36,9.0,2,0,0,2,0,RF
37 (4),May 21,PIT,@,SDP,W,11-1,GF,9,3.0,0,0,0,0,0,CF
41 (3),May 25 (1),PIT,@,SFG,W,2-1,GF,6,2.0,0,0,0,0,0,PR LF
42,May 25 (2),PIT,@,SFG,W,6-2,GS,39,9.0,0,0,0,0,0,RF LF
45 (2),May 30 (1),PIT,,HOU,W,9-3,GF,6,1.0,0,0,0,0,0,CF
46,May 30 (2),PIT,,HOU,L,6-9,GF,12,2.0,0,0,0,0,0,RF
47,May 31,PIT,,HOU,W,3-1,GF,14,3.0,0,0,0,0,0,LF
48,Jun 1,PIT,,HOU,W,14-7,GF,16,3.0,0,0,0,0,0,LF CF
52 (3),Jun 7,PIT,@,ATL,W,10-2,GF,3,1.0,0,0,0,0,0,RF
53,Jun 8 (1),PIT,@,ATL,L,10-11,CG,42,8.0,3,0,0,3,0,LF
54,Jun 8 (2),PIT,@,ATL,L,3-4,GF,7,2.0,0,0,0,0,0,RF
55,Jun 10,PIT,@,HOU,L,4-7,GF,11,2.0,0,0,0,0,0,LF
56,Jun 11,PIT,@,HOU,W,13-8,GF,19,4.0,0,0,0,0,0,PR CF
57,Jun 12,PIT,@,HOU,W,4-3,GF,8,2.0,0,0,0,0,0,CF
82 (24),Jul 8,PIT,,MON,W,8-1,GF,8,2.0,1,0,0,1,0,LF
83,Jul 9 (1),PIT,,MON,W,4-3,GF,15,3.0,0,0,0,0,0,LF
84,Jul 9 (2),PIT,,MON,W,3-2,GF,4,1.0,0,0,0,0,0,LF
85,Jul 10,PIT,,MON,W,2-1,GS,32,8.0,0,0,0,0,0,RF
91 (5),Jul 15,PIT,@,MON,W,9-3,GF,15,4.0,0,0,0,0,0,RF
92,Jul 16,PIT,@,MON,W,8-7,GF,5,1.0,0,0,0,0,0,PH LF
95 (2),Jul 19,PIT,,STL,W,3-2,GF,4,1.0,1,0,0,1,0,LF
99 (3),Jul 27,PIT,,SDP,W,4-1,GF,4,1.0,0,0,0,0,0,LF
102 (2),Jul 30,PIT,,LAD,W,4-2,GF,11,3.0,0,0,0,0,0,PR LF
103,Jul 31,PIT,,LAD,W,2-1,GF,22,6.0,1,1,0,2,0,LF
105 (1),Aug 2,PIT,,SFG,W,7-3,GF,20,4.0,0,0,0,0,0,LF
107 (1),Aug 5,PIT,@,LAD,W,11-3,GF,4,1.0,0,0,0,0,0,RF
114 (6),Aug 13,PIT,@,SFG,W,10-5,GS,28,7.0,1,0,0,1,0,CF
118 (3),Aug 18,PIT,@,CIN,W,12-5,,11,2.0,0,0,0,0,0,PR RF
119,Aug 19,PIT,,HOU,W,5-1,GF,10,2.0,0,0,0,0,0,RF
120,Aug 20,PIT,,HOU,W,1-0,GF,3,1.0,0,0,0,0,0,PR LF
121,Aug 22 (1),PIT,,CIN,W,8-2,GF,3,1.0,0,0,0,0,0,CF
122,Aug 22 (2),PIT,,CIN,W,5-3,GF,13,3.0,1,0,1,2,0,PR RF
135 (12),Sep 7,PIT,@,CHC,W,7-5,GF,17,4.0,0,0,0,0,0,PR RF LF
140 (4),Sep 11,PIT,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,LF
150 (9),Sep 19 (1),PIT,@,NYM,W,8-2,GF,6,1.0,1,0,0,1,0,CF
151,Sep 19 (2),PIT,@,NYM,W,8-0,GF,6,2.0,0,0,0,0,0,CF
156 (4),Sep 25 (1),PIT,,PHI,W,5-3,GF,10,2.0,0,0,0,0,0,RF
157,Sep 25 (2),PIT,,PHI,W,9-7,GF,15,2.0,0,0,0,0,0,RF
