1,Apr 10,HOU,,PIT,W,5-4,CG,38,9.0,6,0,0,6,0,CF
2,Apr 11,HOU,,PHI,W,7-3,CG,37,9.0,1,0,0,1,0,CF
3,Apr 12,HOU,,PHI,W,5-2,CG,40,9.0,2,0,0,2,0,CF
4,Apr 13,HOU,,PHI,W,4-3,CG,34,9.0,1,0,0,1,0,CF
5,Apr 14,HOU,,NYM,L,0-4,CG,38,9.0,3,0,0,3,0,CF
6,Apr 15,HOU,,NYM,W,1-0,CG,88,24.0,6,0,0,6,0,CF
7,Apr 17,HOU,@,PIT,L,4-13,CG,47,8.0,1,0,0,1,0,CF
8,Apr 19,HOU,@,PHI,L,1-2,GS,30,7.0,2,0,0,2,0,CF
11 (2),Apr 23,HOU,@,NYM,L,1-3,CG,33,8.0,1,0,0,1,0,CF
12,Apr 26,HOU,@,CHC,L,2-3,CG,33,8.0,1,1,0,2,0,CF
13,Apr 27,HOU,@,CHC,W,8-1,CG,35,9.0,2,0,0,2,0,CF
14,Apr 28 (1),HOU,@,CHC,L,4-8,CG,38,8.0,5,0,1,6,0,CF
15,Apr 28 (2),HOU,@,CHC,L,2-5,CG,34,8.0,2,0,0,2,0,CF
16,Apr 29,HOU,,CIN,L,2-17,CG,53,9.0,5,0,0,5,0,CF
17,Apr 30,HOU,,CIN,W,3-0,CG,28,9.0,0,0,0,0,0,CF
18,May 1,HOU,,STL,L,1-3,CG,46,12.0,4,0,0,4,0,CF
19,May 2,HOU,,STL,W,4-0,CG,30,9.0,1,0,0,1,0,CF
20,May 3,HOU,,ATL,W,5-3,CG,39,9.0,3,1,0,4,0,CF
21,May 4,HOU,,ATL,L,2-5,CG,0,9.0,3,0,0,3,0,
22,May 5,HOU,,ATL,L,0-2,CG,0,9.0,1,0,0,1,0,
23,May 6,HOU,,SFG,W,10-2,CG,36,9.0,2,0,0,2,0,CF
24,May 7,HOU,,SFG,W,7-1,CG,40,9.0,9,0,0,9,0,CF
25,May 8,HOU,,SFG,L,1-3,CG,41,9.0,4,0,1,5,0,CF
26,May 9,HOU,,SFG,W,5-3,CG,35,9.0,3,0,1,4,0,CF
27,May 11,HOU,@,STL,L,3-4,CG,53,12.0,3,0,0,3,0,CF
28,May 12,HOU,@,STL,W,3-2,CG,34,9.0,2,0,0,2,0,CF
29,May 14,HOU,@,SFG,L,1-2,CG,30,8.0,4,0,0,4,0,CF
30,May 15,HOU,@,SFG,L,3-7,CG,43,8.0,1,0,0,1,0,CF
31,May 16,HOU,@,SFG,L,1-3,CG,32,8.0,2,0,0,2,0,CF
32,May 17,HOU,@,LAD,L,0-6,CG,39,8.0,1,0,0,1,0,CF
36 (3),May 20,HOU,@,CIN,L,2-3,CG,38,8.1,2,0,0,2,0,CF
37,May 21,HOU,@,CIN,W,8-2,CG,36,9.0,2,0,0,2,0,CF
38,May 22,HOU,@,CIN,W,1-0,CG,32,9.0,1,0,0,1,0,CF
39,May 24,HOU,,LAD,L,7-9,CG,55,10.0,4,0,0,4,0,CF
40,May 25,HOU,,LAD,W,3-2,CG,36,9.0,4,0,0,4,0,CF
41,May 26,HOU,,LAD,L,0-5,CG,40,9.0,2,1,0,3,0,CF
42,May 27,HOU,,LAD,W,10-1,CG,36,9.0,2,0,1,3,0,CF
43,May 28,HOU,@,ATL,L,1-3,CG,34,8.0,2,0,0,2,0,CF
44,May 30,HOU,@,ATL,W,11-0,CG,36,9.0,3,0,0,3,0,CF
45,May 31,HOU,,CHC,W,3-1,CG,32,9.0,5,0,0,5,0,CF
46,Jun 1,HOU,,CHC,L,1-3,CG,39,9.0,1,0,0,1,0,CF
47,Jun 2,HOU,,CHC,L,2-3,CG,50,12.0,5,0,0,5,0,CF
48,Jun 3,HOU,,STL,L,2-7,CG,42,9.0,5,0,0,5,0,CF
49,Jun 4,HOU,,STL,L,2-3,CG,39,9.0,0,0,0,0,0,CF
50,Jun 5,HOU,,STL,L,1-3,CG,38,9.0,3,0,0,3,0,CF
51,Jun 6,HOU,,STL,L,0-4,CG,35,9.0,2,0,0,2,0,CF
52,Jun 7,HOU,,PIT,L,0-5,CG,37,9.0,1,0,0,1,0,CF
53,Jun 8,HOU,,PIT,W,3-2,CG,37,9.0,2,0,0,2,0,CF
55 (1),Jun 11,HOU,@,PHI,W,5-1,CG,32,9.0,1,0,0,1,0,CF
56,Jun 13,HOU,@,PHI,L,2-3,CG,34,8.0,1,1,0,2,0,CF
57,Jun 14,HOU,@,PIT,L,0-3,CG,34,8.0,0,0,0,0,0,CF
58,Jun 15,HOU,@,PIT,L,2-13,CG,45,8.0,0,0,0,0,0,CF
65,Jun 19,STL,,CHC,W,4-0,CG,29,9.0,2,0,0,2,0,RF
85 (19),Jul 11 (2),STL,,HOU,W,8-7,GF,4,1.0,0,0,0,0,0,PR RF
