10 (9),Apr 22,HOU,,CIN,L,2-7,CG,46,9.0,0,0,0,0,0,RF
11,Apr 23,HOU,,CIN,L,3-5,CG,38,9.0,2,0,0,2,0,RF
13 (1),Apr 25,HOU,,STL,L,0-4,CG,34,9.0,1,0,0,1,0,LF
15 (1),Apr 27,HOU,,STL,W,6-4,CG,40,9.0,3,0,1,4,0,LF
16,Apr 28,HOU,,CHC,W,5-4,GS,36,9.0,1,0,0,1,0,LF
17,Apr 29,HOU,,CHC,L,1-4,CG,38,9.0,0,0,0,0,0,RF
18,Apr 30,HOU,,CHC,L,1-4,CG,39,9.0,2,0,0,2,0,LF
19,May 2,HOU,@,PHI,W,10-3,GF,3,1.0,0,0,0,0,0,PR RF
20,May 3,HOU,@,PHI,L,0-1,GF,4,1.0,0,0,0,0,0,PH LF
22 (1),May 5,HOU,@,NYM,L,2-3,GF,7,2.0,0,0,0,0,0,CF
23,May 8,HOU,,LAD,L,2-4,CG,38,9.0,1,0,0,1,0,CF
24,May 9,HOU,,LAD,W,5-2,CG,38,9.0,2,0,0,2,0,CF
25,May 10,HOU,,LAD,L,1-5,GS,43,10.0,4,0,0,4,0,CF LF
26,May 12,HOU,@,SFG,L,1-6,GF,13,2.0,0,0,0,0,0,LF
27,May 13,HOU,@,SFG,L,3-4,CG,35,8.0,1,0,0,1,0,LF
28,May 14 (1),HOU,@,SFG,L,6-11,CG,45,8.0,0,0,0,0,0,LF
29,May 14 (2),HOU,@,SFG,L,3-4,CG,33,8.2,1,0,0,1,0,LF
30,May 15,HOU,@,LAD,W,5-3,GS,33,8.0,3,0,0,3,0,LF
31,May 16,HOU,@,LAD,L,1-6,CG,34,8.0,1,0,0,1,0,LF
32,May 17,HOU,@,LAD,L,0-7,CG,35,8.0,2,0,0,2,0,LF
34 (1),May 19,HOU,,SFG,L,2-6,CG,40,9.0,0,0,0,0,0,LF
37 (2),May 22,HOU,,PIT,L,1-3,CG,34,9.0,3,0,0,3,0,RF
38,May 23,HOU,,PIT,W,8-3,CG,33,9.0,1,0,0,1,0,RF
39,May 24,HOU,,PIT,L,4-7,CG,42,9.0,1,0,0,1,0,RF
40,May 26,HOU,@,CHC,W,17-4,CG,36,9.0,2,0,0,2,0,LF
