149,1,Apr 10,HOU,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.15,-0.102,-0.64,CF
150,2,Apr 11,HOU,,PHI,W,7-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.125,.222,.125,.347,1,.43,0.007,-0.02,CF
151,3,Apr 12,HOU,,PHI,W,5-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,1,1.10,0.123,1.49,CF
152,4,Apr 13,HOU,,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.235,.250,.485,1,.52,-0.055,-0.83,CF
153,5,Apr 14,HOU,,NYM,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.238,.211,.449,1,1.34,-0.104,-0.57,CF
154,6,Apr 15,HOU,,NYM,W,1-0,CG(24),10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.138,.194,.172,.366,1,1.68,-0.260,-1.02,CF
155,7,Apr 17,HOU,@,PIT,L,4-13,GS-9,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.156,.229,.188,.416,1,.79,0.107,0.74,CF
156,8,Apr 19,HOU,@,PHI,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.211,.171,.382,1,.74,-0.052,-0.38,CF
157,11 (2),Apr 23,HOU,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.190,.154,.344,1,.76,-0.071,-0.52,CF
158,12,Apr 26,HOU,@,CHC,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.119,.196,.143,.339,1,1.30,-0.129,-0.77,CF
159,13,Apr 27,HOU,@,CHC,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.128,.196,.149,.345,1,.47,-0.014,0.47,CF
160,14,Apr 28 (1),HOU,@,CHC,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.196,.154,.350,1,.78,0.114,0.68,CF
161,15,Apr 28 (2),HOU,@,CHC,L,2-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.196,.396,1,.56,-0.006,0.26,CF
162,16,Apr 29,HOU,,CIN,L,2-17,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.136,.215,.186,.402,1,.60,-0.005,-0.54,CF
163,17,Apr 30,HOU,,CIN,W,3-0,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.161,.246,.226,.472,1,1.24,0.264,1.49,CF
164,18,May 1,HOU,,STL,L,1-3,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.149,.240,.209,.449,1,1.48,-0.150,-0.59,CF
165,19,May 2,HOU,,STL,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.250,.211,.461,1,.45,0.026,0.10,CF
166,20,May 3,HOU,,ATL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.213,.463,1,.73,-0.003,-0.21,CF
167,21,May 4,HOU,,ATL,L,2-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.175,.258,.225,.483,1,,,,CF
168,22,May 5,HOU,,ATL,L,0-2,CG,4,2,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,.171,.269,.220,.488,1,,,,CF
169,23,May 6,HOU,,SFG,W,10-2,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.184,.276,.230,.505,1,.33,0.007,0.31,CF
170,24,May 7,HOU,,SFG,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.265,.220,.484,1,.68,-0.063,-0.85,CF
171,25,May 8,HOU,,SFG,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.264,.232,.496,1,1.65,0.177,0.57,CF
172,26,May 9,HOU,,SFG,W,5-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.192,.273,.273,.545,1,.73,0.217,1.80,CF
173,27,May 11,HOU,@,STL,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.259,.257,.516,1,1.55,-0.221,-1.12,CF
174,28,May 12,HOU,@,STL,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.256,.255,.511,1,1.19,-0.025,-0.50,CF
175,29,May 14,HOU,@,SFG,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.254,.252,.506,1,.94,-0.053,-0.31,CF
176,30,May 15,HOU,@,SFG,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.185,.254,.252,.506,1,.79,-0.046,-0.55,CF
177,31,May 16,HOU,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.254,.246,.500,1,.96,-0.046,-0.37,CF
178,32,May 17,HOU,@,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.246,.238,.484,1,.44,-0.040,-0.65,CF
179,36 (3),May 20,HOU,@,CIN,L,2-3,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.192,.261,.262,.522,1,.72,0.029,0.38,CF
180,37,May 21,HOU,@,CIN,W,8-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.194,.265,.261,.527,1,.50,0.033,0.70,CF
181,38,May 22,HOU,@,CIN,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.265,.268,.533,1,.75,0.018,-0.08,CF
182,39,May 24,HOU,,LAD,L,7-9,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.263,.266,.529,1,.87,-0.063,-0.39,CF
