55,10 (9),Apr 22,HOU,,CIN,L,2-7,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.56,0.035,0.63,RF
56,11,Apr 23,HOU,,CIN,L,3-5,GS-9,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,8,1.39,0.141,1.72,RF
57,13 (1),Apr 25,HOU,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,7,.75,-0.052,-0.65,LF
58,15 (1),Apr 27,HOU,,STL,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.500,.767,8,1.43,0.081,0.73,LF
59,16,Apr 28,HOU,,CHC,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.471,.748,8,.94,-0.025,-0.22,LF
60,17,Apr 29,HOU,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.400,.638,8,.66,-0.047,-0.41,RF
61,18,Apr 30,HOU,,CHC,L,1-4,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.435,.685,8,1.02,-0.017,0.02,LF
62,19,May 2,HOU,@,PHI,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.250,.435,.685,5,,,,PR RF
63,20,May 3,HOU,@,PHI,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.417,.657,9,2.12,-0.052,-0.21,PH LF
64,22 (1),May 5,HOU,@,NYM,L,2-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.440,.709,3,1.18,0.028,0.11,CF
65,23,May 8,HOU,,LAD,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.448,.748,1,.94,0.049,0.20,CF
