254,44 (1),May 29,PIT,@,CIN,L,4-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.270,.580,9,.00,0.000,0.17,PH
255,45,May 30 (1),PIT,,HOU,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.310,.270,.580,1,,,,CF
256,46,May 30 (2),PIT,,HOU,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.310,.270,.580,6,,,,RF
257,47,May 31,PIT,,HOU,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.302,.263,.565,6,1.10,-0.025,-0.34,LF
258,48,Jun 1,PIT,,HOU,W,14-7,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.318,.282,.600,6,.01,0.000,0.72,LF CF
259,52 (3),Jun 7,PIT,@,ATL,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.318,.282,.600,4,,,,RF
260,53,Jun 8 (1),PIT,@,ATL,L,10-11,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.327,.279,.606,7,1.26,-0.161,-0.36,LF
261,54,Jun 8 (2),PIT,@,ATL,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.327,.279,.606,3,,,,RF
262,55,Jun 10,PIT,@,HOU,L,4-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.273,.593,6,.35,-0.010,-0.21,LF
263,56,Jun 11,PIT,@,HOU,W,13-8,6-GF,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.283,.610,1,.56,-0.001,0.73,PR CF
264,57,Jun 12,PIT,@,HOU,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.327,.283,.610,1,,,,CF
265,77 (19),Jul 1,PIT,,PHI,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.327,.283,.610,2,,,,PR
266,82 (4),Jul 8,PIT,,MON,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.327,.283,.610,3,,,,LF
267,83,Jul 9 (1),PIT,,MON,W,4-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.277,.597,3,3.23,-0.075,-0.34,LF
268,84,Jul 9 (2),PIT,,MON,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.321,.277,.597,5,,,,LF
269,85,Jul 10,PIT,,MON,W,2-1,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.321,.265,.587,6,2.02,-0.090,-0.55,RF
270,86,Jul 11,PIT,@,STL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.316,.260,.576,8,.18,-0.005,-0.34,PH
271,91 (4),Jul 15,PIT,@,MON,W,9-3,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.294,.622,4,.00,0.000,0.61,RF
272,92,Jul 16,PIT,@,MON,W,8-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.308,.647,8,2.79,0.115,0.37,PH LF
273,93,Jul 17,PIT,@,MON,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.339,.308,.647,3,,,,PR
274,95 (1),Jul 19,PIT,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.339,.308,.647,3,,,,LF
275,98 (2),Jul 26,PIT,,SDP,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.339,.308,.647,3,,,,PR
276,99,Jul 27,PIT,,SDP,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.339,.308,.647,3,,,,LF
277,100,Jul 29 (1),PIT,,LAD,W,4-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.339,.308,.647,9,,,,PR
278,102 (1),Jul 30,PIT,,LAD,W,4-2,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.321,.671,3,1.78,0.065,0.37,PR LF
279,103,Jul 31,PIT,,LAD,W,2-1,10-GF(15),3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.339,.309,.648,2,3.24,-0.170,-0.80,LF
280,105 (1),Aug 2,PIT,,SFG,W,7-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.298,.626,2,.03,-0.001,-0.30,LF
281,107 (1),Aug 5,PIT,@,LAD,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.328,.298,.626,4,,,,RF
282,114 (6),Aug 13,PIT,@,SFG,W,10-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.313,.283,.597,8,.38,0.008,0.17,CF
283,116 (1),Aug 16,PIT,@,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.279,.588,9,.37,-0.011,-0.22,PH
284,118 (1),Aug 18,PIT,@,CIN,W,12-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.279,.588,4,,,,PR RF
285,119,Aug 19,PIT,,HOU,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.279,.588,4,,,,RF
286,120,Aug 20,PIT,,HOU,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.279,.588,2,,,,PR LF
287,121,Aug 22 (1),PIT,,CIN,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.309,.279,.588,1,,,,CF
288,122,Aug 22 (2),PIT,,CIN,W,5-3,6-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.309,.279,.588,6,4.04,-0.039,-0.18,PR RF
289,135 (12),Sep 7,PIT,@,CHC,W,7-5,8-GF(11),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.314,.286,.600,7,1.85,0.166,0.16,PR RF LF
290,136,Sep 8,PIT,@,MON,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.314,.286,.600,8,,,,PR
291,140 (3),Sep 11,PIT,,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.314,.286,.600,3,,,,LF
292,150 (9),Sep 19 (1),PIT,@,NYM,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.314,.286,.600,1,,,,CF
293,151,Sep 19 (2),PIT,@,NYM,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.314,.286,.600,1,,,,CF
294,156 (4),Sep 25 (1),PIT,,PHI,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.314,.286,.600,4,,,,RF
295,157,Sep 25 (2),PIT,,PHI,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.281,.591,4,.00,0.000,-0.21,RF
