156,1,Apr 15,CHC,,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.20,-0.096,-0.58,P
157,5 (3),Apr 20,CHC,@,STL,W,7-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.041,-0.71,P
158,9 (3),Apr 24,CHC,@,PIT,W,6-5,GS-8,3,2,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.71,0.069,0.41,P
159,15 (5),May 6,CHC,@,PHI,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,1.64,-0.038,-0.36,P
160,23 (7),May 15,CHC,,NYG,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
161,24,May 16,CHC,,NYG,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
162,27 (2),May 19,CHC,,BRO,W,8-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
163,28,May 20,CHC,,PHI,W,3-2,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,9,3.17,-0.090,-0.36,P
164,31 (2),May 25,CHC,,CIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.071,.133,.071,.205,9,.26,-0.020,-0.31,P
165,36 (4),May 30 (2),CHC,@,PIT,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,3,0,0,,0,0,0,0,.111,.158,.111,.269,9,2.37,0.314,0.83,P
166,40 (3),Jun 4,CHC,@,NYG,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.130,.091,.221,9,.39,-0.044,-1.19,P
167,44 (3),Jun 9,CHC,@,BSN,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.160,.125,.285,9,.56,0.007,0.02,P
168,49 (4),Jun 13,CHC,,PHI,W,4-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.148,.179,.185,.364,9,.85,-0.033,-0.09,P
169,53 (3),Jun 18,CHC,,BRO,L,3-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.241,.441,9,.87,0.084,0.72,P
170,57 (3),Jun 22,CHC,,BSN,L,7-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.194,.233,.427,9,,,,P
171,64 (6),Jun 28 (2),CHC,,PIT,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.188,.226,.413,9,1.27,-0.053,-0.58,P
172,65,Jun 29,CHC,,PIT,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.188,.226,.413,9,,,,P
173,67 (1),Jul 3,CHC,,STL,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.200,.235,.435,9,.37,0.011,0.12,P
174,71 (3),Jul 6 (1),CHC,@,PIT,L,2-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.200,.235,.435,9,,,,P
175,73 (1),Jul 10 (1),CHC,@,BRO,L,3-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.171,.194,.229,.423,9,.74,-0.019,-0.17,P
176,77 (3),Jul 12 (2),CHC,@,BRO,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.194,.229,.423,9,,,,P
177,79 (1),Jul 13 (2),CHC,@,BSN,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.171,.194,.229,.423,9,,,,P
178,82 (2),Jul 16,CHC,@,NYG,L,3-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.162,.205,.216,.421,9,.98,-0.014,-0.20,P
179,85 (2),Jul 20 (2),CHC,@,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.205,.216,.421,9,,,,P
180,86,Jul 22 (1),CHC,,BSN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.195,.205,.400,9,.86,-0.044,-0.34,P
181,91 (4),Jul 26,CHC,,NYG,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.150,.190,.200,.390,9,1.93,-0.057,-0.60,P
182,92,Jul 27,CHC,,NYG,L,6-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.190,.200,.390,9,,,,P
183,94 (1),Jul 29,CHC,,PHI,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.186,.195,.381,7,.53,-0.013,-0.23,P
184,97 (2),Aug 1,CHC,,BRO,W,10-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.178,.186,.364,9,1.02,-0.057,-0.55,P
185,103 (5),Aug 7,CHC,,PIT,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.133,.170,.178,.348,9,1.34,-0.072,-0.66,P
186,108 (4),Aug 11,CHC,@,STL,L,1-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.133,.170,.178,.348,9,,,,P
187,115 (6),Aug 19 (1),CHC,@,PHI,L,1-8,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,,1,1,0,0,.125,.160,.167,.327,9,1.00,0.052,0.04,P
188,122 (6),Aug 24 (1),CHC,@,NYG,L,0-4,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.122,.173,.163,.336,9,,,,P
189,127 (4),Aug 28,CHC,@,BRO,L,2-6,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.173,.163,.336,9,,,,P
190,128,Aug 30,CHC,,PIT,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.122,.173,.163,.336,9,,,,P
191,133 (4),Sep 6,CHC,@,PIT,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.167,.157,.324,9,.79,-0.039,-0.70,P
192,136 (2),Sep 10,CHC,,BRO,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.157,.324,9,,,,P
193,140 (3),Sep 13 (2),CHC,,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.157,.324,9,,,,P
194,145 (4),Sep 17 (2),CHC,,NYG,W,12-10,GS-0,4,4,1,1,1,0,0,2,0,,1,0,0,,,0,0,0,.127,.172,.182,.354,9,,,,P
195,148 (2),Sep 20,CHC,@,STL,L,0-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.127,.172,.182,.354,9,,,,P
196,155 (6),Sep 28,CHC,,STL,W,3-0,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.127,.172,.182,.354,5,,,,PR
