18 (17),May 6,PHI,@,STL,W,11-7,,0,1.2,0,0,0,0,0,
25 (6),May 14 susp,PHI,,NYG,W,9-7,,6,1.0,0,0,0,0,0,P
46 (20),Jun 8,PHI,@,CIN,L,4-8,,12,3.0,0,0,0,0,0,P
53,Jun 17,PIT,@,BSN,L,6-15,GS,31,7.1,2,1,0,3,0,P
59 (5),Jun 22,PIT,@,PHI,L,4-7,GS,17,3.2,0,0,0,0,0,P
61 (1),Jun 24,PIT,@,BRO,L,12-21,,2,0.2,0,0,0,0,0,P
70 (8),Jul 4 (2),PIT,@,CIN,L,4-5,GS,23,5.0,2,1,0,3,0,P
78 (7),Jul 16 (1),PIT,,BSN,L,5-9,,0,1.2,0,0,0,0,0,
79,Jul 16 (2),PIT,,BSN,W,6-5,GF,0,1.0,0,0,0,0,0,
80,Jul 17,PIT,,BSN,L,6-8,GF,0,1.0,0,0,0,0,0,
85 (4),Jul 21,PIT,,PHI,L,1-4,,8,1.1,0,1,0,1,0,P
89 (3),Jul 25,PIT,@,BSN,L,2-7,GF,9,2.0,0,0,0,0,0,P
91 (1),Jul 27,PIT,@,BSN,L,3-5,GF,4,1.0,1,0,0,1,0,P
94 (2),Jul 30 (1),PIT,@,PHI,L,0-10,,1,0.1,0,0,0,0,0,P
101,Aug 8,DET,@,CHW,L,6-9,,0,1.0,1,0,1,2,0,
106 (4),Aug 11 (2),DET,@,SLB,L,1-2,CG,0,8.0,0,2,0,2,0,
112 (5),Aug 20 (1),DET,,SLB,W,5-4,,5,1.1,0,1,0,1,0,P
113,Aug 20 (2),DET,,SLB,L,2-6,,12,3.1,0,0,0,0,0,P
116 (2),Aug 23,DET,@,NYY,L,5-7,,6,1.1,0,0,0,0,0,P
118 (1),Aug 25,DET,@,BOS,L,2-6,GF,5,1.0,0,0,0,0,0,P
125 (6),Aug 30 (2),DET,@,WSH,W,10-8,GS,19,3.2,0,1,0,1,0,P
130 (4),Sep 4 (2),DET,,SLB,L,4-5,,5,0.2,0,0,0,0,0,P
133 (2),Sep 7,DET,,CLE,T,13-13,GF,13,3.0,0,0,0,0,0,P
141 (7),Sep 15,DET,,NYY,W,9-7,GF,13,4.0,0,0,0,0,0,P
149 (7),Sep 23,DET,@,CLE,L,2-10,,5,1.2,0,1,0,1,0,P
151 (1),Sep 26 (1),DET,,SLB,L,1-3,,6,2.0,1,0,0,1,0,P
154 (2),Sep 28,DET,,SLB,W,4-3,,5,1.2,0,0,0,0,0,P
