55,1,Apr 18,NYY,@,BOS,W,3-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,1,0,0,.500,.667,.500,1.167,9,.66,-0.018,-0.05,P
56,6 (4),Apr 26,NYY,,PHA,W,6-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.44,-0.033,-0.47,P
57,9 (2),Apr 30 (2),NYY,@,WSH,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
58,11 (1),May 3,NYY,@,PHA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,9,.54,-0.052,-0.60,P
59,15 (3),May 11,NYY,,DET,W,5-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.214,.267,.214,.481,9,.52,0.049,-0.23,P
60,21 (5),May 16,NYY,,CHW,L,4-10,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.250,.200,.450,9,1.61,-0.057,-0.61,P
61,26 (4),May 21 (1),NYY,,SLB,W,4-3,GS-12,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.200,.158,.358,9,1.34,-0.143,-0.72,P
62,30 (3),May 28 (1),NYY,@,SLB,W,6-3,GS-0,5,5,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.208,.240,.208,.448,9,,,,P
63,37 (6),Jun 2,NYY,@,CLE,W,5-1,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.179,.207,.179,.385,9,1.58,-0.013,-0.48,P
64,41 (3),Jun 7,NYY,@,BOS,L,1-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.200,.172,.372,9,.72,-0.018,-0.14,P
65,43 (1),Jun 11 (1),NYY,@,BOS,L,1-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.161,.188,.161,.349,9,,,,P
66,49 (5),Jun 16,NYY,,PHA,W,6-1,CG,4,3,0,1,0,1,0,2,1,0,1,0,0,,0,0,0,0,.176,.222,.235,.458,9,.91,0.064,1.55,P
67,54 (4),Jun 20,NYY,,WSH,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.225,.237,.462,9,.82,-0.078,-0.53,P
68,59 (4),Jun 25 (1),NYY,@,PHA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.238,.465,9,.29,-0.003,-0.27,P
69,64 (4),Jul 1,NYY,,CHW,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.182,.234,.227,.461,9,.82,0.001,-0.04,P
70,70 (5),Jul 6,NYY,,CLE,W,4-0,CG,3,3,0,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.191,.240,.277,.517,9,.65,0.057,0.33,P
71,77 (6),Jul 14,NYY,,BOS,W,4-3,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.245,.300,.545,9,.78,0.078,0.78,P
72,82 (4),Jul 20,NYY,@,SLB,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.232,.283,.515,9,1.47,-0.114,-0.93,P
73,86 (3),Jul 23 (1),NYY,@,CHW,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.228,.278,.506,9,.06,-0.002,-0.09,P
74,89 (2),Jul 25,NYY,@,CLE,L,0-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.224,.273,.497,9,.28,-0.007,-0.14,P
75,94 (4),Jul 30 (1),NYY,@,DET,W,10-2,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.169,.210,.254,.464,9,.31,-0.043,-1.91,P
76,97 (2),Aug 4,NYY,@,PHA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.161,.200,.242,.442,9,1.48,-0.108,-0.63,P
77,102 (4),Aug 9,NYY,,SLB,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,1,0,0,.156,.194,.234,.428,9,1.14,-0.079,-0.91,P
78,107 (4),Aug 13 (2),NYY,,CHW,L,3-11,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.169,.206,.246,.452,9,.73,0.020,0.20,P
79,110 (2),Aug 16,NYY,,CLE,W,11-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.206,.246,.452,9,,,,P
80,114 (3),Aug 20 (1),NYY,,DET,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.162,.197,.235,.432,9,.98,-0.078,-0.66,P
81,119 (4),Aug 26,NYY,@,WSH,W,10-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,1,,1,0,0,0,.153,.187,.222,.409,9,.46,0.002,0.20,P
82,125 (5),Aug 30,NYY,,BOS,W,9-7,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.160,.192,.227,.419,9,.57,0.057,0.02,P
83,131 (5),Sep 3 (2),NYY,,WSH,W,11-3,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.150,.181,.213,.393,9,,,,P
84,134 (2),Sep 8,NYY,@,BOS,W,7-6,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.172,.202,.375,9,1.30,-0.124,-0.90,P
85,140 (5),Sep 17 (2),NYY,,PHA,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.172,.202,.375,9,,,,P
86,141,Sep 19,NYY,@,DET,L,1-4,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.141,.170,.200,.370,9,1.37,-0.053,-0.42,P
87,146 (4),Sep 24,NYY,@,CLE,L,1-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.140,.169,.198,.366,9,1.13,-0.031,-0.26,P
