169,57,Jun 22,CHC,,BSN,L,7-8,GS-,,3,5.0,6,3,1,2,2,0,0,2.68,24,,,,,,47,,,,,,20,,,,,0,,,,,,
170,64,Jun 28(2),CHC,,PIT,W,6-5,GS-4,,5,3.2,7,4,4,0,1,1,0,2.96,17,4,5,0,0,7,32,,,0,0,0,17,1,1,0,1,0,0,.98,-0.265,-2.25, 1t start tie, 4t 1-- 2 out d3
171,65,Jun 29,CHC,,PIT,L,4-10,6-7,,0,2.0,4,2,2,0,0,1,0,3.08,10,2,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.11,-0.045,-1.01, 6t --- 0 out d4, 7t 3 out d6
172,67,Jul 3,CHC,,STL,W,4-2,CG,W(8-3),3,9.0,6,2,2,2,0,1,0,2.99,34,10,16,0,2,6,65,,,0,0,0,32,2,0,0,1,0,0,1.03,0.372,2.46, 1t start tie, 9t 3 out a2
173,71,Jul 6(1),CHC,@,PIT,L,2-6,7-GF(8),,2,2.0,4,3,3,1,1,2,0,3.19,11,3,2,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.26,-0.173,-1.94, 7b --- 0 out d1, 8b end d 4
174,73,Jul 10(1),CHC,@,BRO,L,3-5,GS-3,L(8-4),3,2.2,7,3,3,1,1,1,0,3.35,14,4,2,1,0,6,32,,,0,0,0,13,1,0,0,2,0,0,1.00,-0.167,-1.74, 1b start tie, 3b -2- 2 out d3
175,77,Jul 12(2),CHC,@,BRO,L,5-6,9-GF,BL(8-5),1,0.1,2,1,1,1,0,0,0,3.43,4,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,4.44,-0.711,-1.75, 9b -2- 1 out a1, 9b end d 1
176,79,Jul 13(2),CHC,@,BSN,L,5-6,,,0,0.1,1,0,0,0,0,0,0,3.42,2,,,,,,,,,,,,2,,,,,0,,,,,,
177,82,Jul 16,CHC,@,NYG,L,3-6,GS-8,L(8-6),2,7.0,8,6,6,2,0,1,1,3.67,30,10,9,0,2,8,35,,,0,0,0,26,1,0,0,3,0,1,.65,0.001,-1.84, 1b start tie, 8b -23 0 out d4
178,85,Jul 20(2),CHC,@,PHI,W,2-1,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,3.66,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.81,0.270,0.76, 9b 123 2 out a1, 9b end a 1
179,86,Jul 22(1),CHC,,BSN,L,0-2,GS-8,L(8-7),1,8.0,5,2,1,2,4,0,0,3.50,29,8,10,1,1,5,68,,,0,1,0,27,1,0,0,1,0,0,.89,0.133,1.96, 1t start tie, 8t 3 out d2
180,91,Jul 26,CHC,,NYG,L,3-7,GS-3,L(8-8),3,2.1,6,5,5,0,4,1,0,3.79,13,1,2,0,0,6,29,,,0,0,0,13,1,1,0,0,0,0,.80,-0.310,-3.78, 1t start tie, 3t --- 1 out d5
181,92,Jul 27,CHC,,NYG,L,6-12,4-5,,0,1.1,0,0,0,1,0,0,0,3.75,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.72, 4t 1-- 2 out d8, 5t 3 out d8
182,94,Jul 29,CHC,,PHI,W,5-4,8-GF,S(2),1,2.0,1,0,0,0,1,0,0,3.69,7,3,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.99,0.281,0.99, 8t --- 0 out a1, 9t end a 1
183,97,Aug 1,CHC,,BRO,W,10-8,GS-5,,2,4.0,7,6,3,1,2,0,0,3.78,21,9,3,0,0,6,31,,,0,0,0,20,2,0,0,1,0,2,1.57,-0.413,-3.64, 1t start tie, 5t -2- 0 out d2
184,103,Aug 7,CHC,,PIT,L,0-3,GS-8,L(8-9),5,8.0,5,3,3,6,3,1,0,3.76,34,7,13,2,2,5,57,,,0,1,0,27,2,0,2,0,0,0,.91,-0.030,0.96, 1t start tie, 8t 3 out d3
185,108,Aug 11,CHC,@,STL,L,1-3,GS-,L(8-10),3,2.0,5,2,2,0,1,0,0,3.83,11,,,,,,39,,,,,,11,,,,,0,,,,,,
186,115,Aug 19(1),CHC,@,PHI,L,1-8,CG(8),L(8-11),7,8.0,10,8,8,7,1,0,0,4.10,42,15,10,0,1,9,24,,,1,0,0,34,3,2,1,0,0,1,.53,-0.343,-4.07, 1b start tie, 8b 3 out d7
187,122,Aug 24(1),CHC,@,NYG,L,0-4,GS-,L(8-12),4,7.0,8,4,3,0,3,2,0,4.09,29,,,,,,50,,,,,,29,,,,,0,,,,,,
188,127,Aug 28,CHC,@,BRO,L,2-6,1-1,,3,0.1,1,0,0,1,0,0,0,4.08,3,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.57,-0.045,-0.66, 1b -2- 2 out d3, 1b 3 out d4
189,128,Aug 30,CHC,,PIT,L,5-8,7-GF,,1,3.0,3,2,2,1,1,0,0,4.12,13,4,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,.60,-0.101,-0.51, 7t --- 0 out d2, 9t end d 4
190,133,Sep 6,CHC,@,PIT,L,6-7,GS-5,,6,4.1,6,4,3,2,1,2,0,4.17,21,8,4,1,1,6,36,,,0,0,0,19,1,0,0,2,0,2,1.10,-0.183,-2.04, 1b start a 3, 5b -2- 1 out a1
191,136,Sep 10,CHC,,BRO,L,1-5,8-GF,,3,2.0,2,1,1,2,0,0,0,4.17,10,7,0,0,0,1,,0,0,2,0,0,8,0,0,0,0,0,0,.17,-0.023,-0.01, 8t --- 0 out d3, 9t end d 4
192,140,Sep 13(2),CHC,,PHI,L,1-3,8-GF,,2,2.0,0,0,0,0,2,0,0,4.13,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.045,0.99, 8t --- 0 out d2, 9t end d 2
193,145,Sep 17(2),CHC,,NYG,W,12-10,GS-,,3,8.2,10,9,9,2,2,2,0,4.38,36,,,,,,28,,,,,,34,,,,,0,,,,,,
194,148,Sep 20,CHC,@,STL,L,0-5,,,2,2.0,4,2,2,0,2,0,0,4.43,10,,,,,,,,,,,,10,,,,,0,,,,,,
