291,14 (13),May 6,DET,,NYY,L,6-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,24 (9),May 17,DET,@,WSH,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
293,27 (2),May 21,DET,@,BOS,L,7-9,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
294,33 (5),May 27 (2),DET,,SLB,L,3-8,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,,9,,,,P
295,39 (5),Jun 3 (1),DET,,WSH,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
296,60 (20),Jun 26,DET,@,CHW,L,3-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
297,71 (10),Jul 8 (1),DET,,CLE,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
298,72,Jul 8 (2),DET,,CLE,L,2-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
299,75 (2),Jul 14,DET,,WSH,L,0-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
300,77 (1),Jul 15 (2),DET,,NYY,L,7-8,0-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
301,82 (4),Jul 19 (2),DET,,PHA,W,4-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
302,85 (2),Jul 22,DET,,BOS,L,9-10,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.64,-0.017,-0.11,P
303,87 (1),Jul 25,DET,@,WSH,L,4-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
304,89 (1),Jul 27,DET,@,PHA,L,6-10,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
305,94 (4),Aug 1 (1),DET,@,NYY,W,9-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.81,-0.020,-0.16,P
306,98 (3),Aug 4,DET,@,BOS,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.74,-0.022,-0.26,P
307,100 (1),Aug 5 (2),DET,@,BOS,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
308,101,Aug 6,DET,,CHW,L,1-10,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
309,104 (2),Aug 9,DET,,SLB,L,3-6,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
310,109 (4),Aug 14,DET,@,CLE,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
311,113 (3),Aug 18,DET,@,SLB,L,9-20,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
312,118 (4),Aug 21,DET,,NYY,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
313,120 (1),Aug 23,DET,,WSH,L,0-10,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
314,122 (1),Aug 25,DET,,WSH,L,5-11,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
315,127 (4),Aug 30,DET,,BOS,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
316,141 (13),Sep 14,DET,@,NYY,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
