5 (4),Apr 18,NYY,,BOS,L,1-5,,16,5.0,0,0,0,0,0,P
9 (3),Apr 23,NYY,,PHA,W,6-4,GS,22,4.1,1,3,0,4,0,P
16 (6),May 1,NYY,,DET,L,2-7,,15,3.2,0,2,0,2,0,P
21 (4),May 5,NYY,,CHW,W,5-4,GF,24,7.1,0,3,0,3,0,P
37 (15),May 28,NYY,,PHA,W,3-2,CG,36,9.0,1,1,1,3,0,P
44 (6),Jun 4,NYY,,CHW,W,8-2,CG,38,9.0,0,2,0,2,1,P
50 (5),Jun 9,NYY,,DET,W,4-1,CG,34,9.0,1,2,0,3,0,P
56 (5),Jun 16 (2),NYY,@,DET,W,5-3,GS,39,8.0,0,2,0,2,0,P
62 (5),Jun 21 (2),NYY,@,CLE,W,4-0,CG,32,9.0,0,3,0,3,0,P
69 (6),Jun 30 (1),NYY,@,PHA,L,5-8,GS,28,5.2,0,1,0,1,0,P
76 (6),Jul 5 (2),NYY,,PHA,W,4-2,GF,4,1.2,0,0,0,0,0,P
77,Jul 9,NYY,,SLB,W,5-2,GS,31,7.2,0,2,0,2,0,P
83 (5),Jul 14,NYY,,DET,W,3-0,CG,30,9.0,0,0,0,0,0,P
88 (4),Jul 19 (1),NYY,,CHW,W,9-2,CG,40,9.0,0,1,0,1,0,P
94 (5),Jul 25,NYY,@,DET,W,7-2,CG,32,9.0,2,2,0,4,1,P
99 (4),Jul 31 (1),NYY,@,SLB,L,8-9,GS,33,5.2,1,1,0,2,0,P
105 (5),Aug 6,NYY,@,WSH,L,3-6,GS,30,5.2,1,2,0,3,0,P
110 (4),Aug 12,NYY,,BOS,W,8-4,CG,44,9.0,1,0,0,1,0,P
116 (5),Aug 18,NYY,@,BOS,L,7-8,GS,23,5.0,3,0,0,3,0,P
121 (4),Aug 22,NYY,,WSH,W,1-0,CG,31,9.0,0,0,0,0,0,P
125 (3),Aug 26,NYY,,CHW,L,3-5,GS,17,2.2,0,2,0,2,0,P
132 (6),Sep 2 (2),NYY,,SLB,W,6-0,CG,31,9.0,0,1,0,1,0,P
138 (5),Sep 7 (2),NYY,,PHA,W,11-2,CG,33,9.0,0,2,0,2,0,P
144 (5),Sep 13 (2),NYY,@,CLE,W,4-1,CG,41,9.0,2,1,0,3,0,P
150 (5),Sep 20 (2),NYY,,BOS,L,2-3,CG,33,8.0,0,1,0,1,0,P
