123,4,Apr 20,CHC,,STL,L,0-2,GS-8,L(0-1),99,8.0,7,2,2,3,5,0,0,2.25,34,11,8,0,1,7,62,,,0,0,0,30,0,0,0,1,0,1,1.10,0.115,1.47, 1t start tie, 8t 3 out d2
124,8,Apr 25,CHC,,CIN,L,5-7,GS-7,L(0-2),4,6.1,7,6,3,5,3,0,0,3.14,32,14,6,0,0,4,39,,,0,0,0,26,1,0,0,0,0,2,1.59,-0.600,-3.80, 1t start tie, 7t 12- 1 out d2
125,12,Apr 30,CHC,,BRO,W,2-1,GS-5,,4,4.0,3,0,0,1,4,0,0,2.45,15,4,3,0,0,3,59,,,0,1,0,14,0,0,0,0,0,0,.81,0.153,1.37, 1t start tie, 5t 1-- 0 out tie
126,17,May 5(1),CHC,,PHI,W,13-1,CG,W(1-2),4,9.0,11,1,1,0,6,1,0,1.98,39,8,14,0,0,11,67,,,0,0,0,39,2,0,0,0,0,1,.73,0.197,2.91, 1t start tie, 9t 3 out a12
127,22,May 15,CHC,@,PHI,W,6-4,GS-,,9,8.1,11,3,3,3,2,2,0,2.27,39,,,,,,48,,,,,,36,,,,,0,,,,,,
128,24,May 19(1),CHC,@,BSN,W,8-6,GS-,,3,0.2,3,4,4,3,0,0,0,3.22,8,,,,,,27,,,,,,5,,,,,0,,,,,,
129,29,May 24,CHC,@,PIT,L,3-6,GS-4,L(1-3),4,3.2,6,4,4,2,1,1,0,3.83,20,7,4,0,0,6,32,,,0,0,0,18,0,0,0,0,0,2,1.46,-0.297,-2.39, 1b start a 1, 4b 1-- 2 out d1
130,35,May 30(2),CHC,,CIN,L,6-7,GS-9,,5,8.1,9,5,5,4,11,0,1,4.10,38,6,7,0,0,9,52,,,1,0,0,32,1,1,0,1,0,0,.80,0.210,-0.98, 1t start tie, 9t --3 1 out a2
131,41,Jun 6,CHC,,NYG,W,10-6,GS-9,,6,8.0,7,4,4,2,3,1,0,4.15,33,7,14,1,0,7,53,,,0,0,0,31,0,0,0,0,0,0,.73,0.248,-0.53, 1t start tie, 9t --- 0 out a2
132,45,Jun 10,CHC,,PHI,L,8-9,GS-9,,3,8.2,6,8,7,5,4,0,0,4.57,38,12,11,0,0,6,41,,,0,0,0,33,1,0,0,1,0,2,.44,0.131,-2.49, 1t start tie, 9t 12- 2 out a2
133,48,Jun 15,CHC,@,BRO,L,3-6,8-GF(8),,4,1.0,2,1,1,0,1,0,0,4.64,5,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.025,-0.55, 8b --- 0 out d2, 8b end d 3
134,55,Jun 23(2),CHC,@,NYG,W,9-4,GS-,W(2-3),7,6.2,10,4,4,2,2,1,0,4.71,30,,,,,,38,,,,,,28,,,,,0,,,,,,
135,60,Jun 28,CHC,@,CIN,L,3-4,GS-7,,4,6.0,8,3,3,4,4,0,0,4.69,30,7,7,0,0,8,44,,,1,0,0,25,2,0,0,0,0,1,1.54,0.037,0.62, 1b start tie, 7b 12- 0 out a2
136,65,Jul 3(1),CHC,,PIT,W,4-3,GS-5,,4,5.0,6,3,3,2,2,0,0,4.73,22,6,6,1,2,6,43,,,0,0,1,20,4,0,1,0,0,0,1.06,-0.136,-0.83, 1t start tie, 5t 3 out d1
137,76,Jul 14,CHC,,NYG,W,7-4,GS-9,W(3-3),10,8.2,14,4,3,1,2,0,0,4.58,41,9,15,0,0,14,43,,,1,0,0,40,1,0,0,1,0,2,.59,0.061,-0.49, 1t start tie, 9t 12- 2 out a3
138,84,Jul 21(1),CHC,,PHI,W,3-0,SHO,W(4-3),6,9.0,8,0,0,0,4,0,0,4.17,33,13,8,0,2,8,75,,,0,0,0,33,1,0,0,2,0,0,.90,0.461,3.91, 1t start tie, 9t 3 out a3
139,89,Jul 27(1),CHC,@,PHI,L,0-8,GS-3,L(4-4),5,2.2,8,6,6,0,2,1,0,4.59,16,1,5,0,0,8,20,,,0,0,0,16,0,0,0,0,0,0,1.12,-0.297,-3.92, 1b start tie, 3b 1-- 2 out d5
140,91,Jul 28(1),CHC,@,PHI,W,11-3,CG,W(5-4),0,9.0,9,3,3,1,2,0,0,4.46,38,,,,,,58,,,,,,37,2,0,,,0,,,,,,
141,96,Aug 3,CHC,@,BSN,L,1-3,GS-6,L(5-5),5,6.0,8,3,2,0,4,0,0,4.39,27,10,6,1,1,7,50,,,0,0,0,26,1,0,0,0,0,1,.79,-0.102,-0.32, 1b start tie, 6b 3 out d2
142,100,Aug 8,CHC,@,CIN,W,2-1,CG(10),W(6-5),4,10.0,7,1,1,2,1,0,0,4.12,38,8,20,0,0,7,73,,,0,0,0,34,1,0,0,1,0,0,1.67,0.507,3.30, 1b start tie,10b 3 out a1
143,103,Aug 11(1),CHC,@,PIT,L,9-10,9-GF,BL(6-6),2,0.1,2,2,1,1,1,0,0,4.18,5,1,0,0,0,2,,2,2,0,0,0,3,0,0,1,0,0,1,5.75,-0.831,-3.44, 9b 12- 0 out a3, 9b end d 1
144,107,Aug 14,CHC,,STL,L,4-6,GS-5,L(6-7),2,5.0,7,5,2,1,2,0,0,4.15,23,3,10,1,1,7,40,,,0,1,0,22,2,0,1,0,0,1,1.00,-0.393,-2.83, 1t start tie, 5t 3 out d3
145,113,Aug 20(1),CHC,,PHI,W,5-2,CG,W(7-7),5,9.0,8,2,1,2,5,0,0,3.96,36,9,12,1,1,8,68,,,2,0,1,34,0,0,0,0,0,0,1.23,0.181,1.91, 1t start tie, 9t 3 out a3
146,119,Aug 25,CHC,,NYG,W,3-2,CG,W(8-7),4,9.0,7,2,2,0,3,1,0,3.84,34,23,1,0,0,7,68,,,0,0,0,34,3,0,0,0,0,0,1.19,0.356,1.91, 1t start tie, 9t 3 out tie
147,123,Aug 29,CHC,,BRO,W,3-2,GS-9,W(9-7),3,8.2,9,2,1,3,2,0,0,3.69,37,15,12,1,4,5,59,,,0,1,0,32,1,0,0,1,0,1,2.21,0.139,1.35, 1t start tie, 9t -23 2 out a1
148,130,Sep 4,CHC,@,STL,L,1-8,GS-5,L(9-8),5,4.2,9,7,7,4,2,0,0,3.97,27,3,9,1,1,9,16,,,1,0,0,22,2,0,1,0,0,0,1.29,-0.341,-4.11, 1b start tie, 5b 12- 2 out d5
149,134,Sep 10,CHC,@,BSN,L,2-10,GS-2,L(9-9),5,2.0,3,3,3,2,0,0,0,4.08,11,1,5,0,1,3,36,,,0,0,0,9,2,0,1,0,0,0,1.51,-0.254,-2.11, 1b start tie, 2b 3 out d2
150,135,Sep 11,CHC,@,BSN,T,3-3,,,0,7.0,0,0,0,1,0,0,0,3.92,22,,,,,,,,,,,,20,,,,,0,,,,,,
151,141,Sep 15(2),CHC,@,BRO,L,0-2,CG(5),L(9-10),3,5.0,5,2,2,2,4,0,0,3.91,21,8,4,0,0,3,51,,,0,0,0,18,1,0,0,0,0,0,.68,-0.047,0.24, 1b start tie, 5b 3 out d2
152,142,Sep 16,CHC,@,BRO,W,10-7,5-GF,BW(10-10),0,4.2,6,2,2,2,4,0,0,3.91,22,7,4,1,0,5,,2,2,0,0,0,20,1,0,0,0,0,0,1.29,0.003,-0.87, 5b -23 1 out a2, 9b end a 3
153,147,Sep 22,CHC,,STL,W,7-2,CG,W(11-10),5,9.0,6,2,2,2,5,0,0,3.82,35,14,9,0,0,5,70,,,0,0,0,32,2,1,0,0,0,0,1.32,0.097,1.91, 1t start tie, 9t 3 out a5
154,153,Sep 27,CHC,@,STL,W,7-2,GS-8,W(12-10),4,7.2,9,2,2,0,3,1,0,3.76,32,8,12,4,0,9,56,,,0,0,0,32,0,0,0,0,0,0,.50,0.230,1.47, 1b start tie, 8b 1-- 2 out a5
