26,3 (2),Apr 25,NYY,,BOS,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,9,.28,0.025,-0.12,P
27,7 (3),Apr 30,NYY,@,WSH,L,1-2,CG(10),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.333,.762,9,1.04,0.002,-0.09,P
28,12 (4),May 5,NYY,,BOS,W,4-3,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.222,.300,.222,.522,9,.78,-0.070,-1.15,P
29,18 (5),May 9 (2),NYY,,PHA,L,3-4,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.364,.697,9,1.61,0.050,0.47,P
30,23 (4),May 22,NYY,@,CLE,L,2-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
31,27 (3),May 28,NYY,,DET,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.231,.286,.308,.593,9,1.50,-0.099,-1.10,P
32,33 (5),Jun 2,NYY,,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.294,.267,.561,9,.90,-0.010,-0.04,P
33,38 (4),Jun 6 (2),NYY,,SLB,W,10-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.222,.333,.278,.611,9,.45,0.009,0.71,P
34,42 (3),Jun 13 (1),NYY,@,PHA,L,3-5,GS-7,2,2,0,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.250,.348,.400,.748,9,1.39,0.268,1.85,P
35,48 (5),Jun 18,NYY,,BOS,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.227,.320,.364,.684,9,.59,-0.028,-0.23,P
36,52 (3),Jun 22,NYY,,WSH,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.286,.320,.606,9,1.47,-0.098,-0.91,P
37,59 (6),Jun 30,NYY,@,CLE,W,3-1,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.222,.300,.333,.633,9,1.67,0.037,0.15,P
38,65 (5),Jul 4 (2),NYY,@,DET,L,0-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.290,.321,.612,9,1.66,-0.068,-0.57,P
39,70 (4),Jul 8,NYY,@,CHW,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.300,.573,9,1.48,-0.072,-0.48,P
40,74 (3),Jul 11 (2),NYY,@,CHW,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.265,.290,.555,8,.46,-0.011,-0.39,P
41,76 (1),Jul 17,NYY,,PHA,W,5-4,GS-9,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.182,.270,.273,.543,9,1.51,-0.095,-0.86,P
42,81 (4),Jul 23,NYY,,SLB,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.250,.250,.500,9,.56,-0.041,-0.48,P
43,87 (5),Jul 27,NYY,,CLE,W,4-3,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.167,.239,.238,.477,9,1.99,-0.222,-2.27,P
44,92 (4),Aug 1 (1),NYY,,DET,W,5-4,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.178,.245,.267,.512,9,.74,0.043,0.04,P
45,100 (7),Aug 10,NYY,@,SLB,L,2-10,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.255,.277,.531,9,.61,-0.003,0.16,P
46,107 (6),Aug 16,NYY,@,CHW,W,7-0,CG,5,2,0,1,1,0,0,0,0,0,1,0,3,,0,0,0,0,.204,.264,.306,.570,9,.46,0.007,-0.87,P
47,113 (5),Aug 21,NYY,@,CLE,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.263,.302,.565,9,.88,-0.078,-0.57,P
48,119 (5),Aug 25 (1),NYY,@,DET,W,7-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.218,.271,.309,.580,9,.37,-0.005,0.11,P
49,125 (5),Sep 3,NYY,,WSH,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.207,.270,.293,.563,9,.30,0.004,-0.36,P
50,131 (5),Sep 9,NYY,@,BOS,W,11-3,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.222,.279,.317,.597,9,.64,0.185,1.17,P
51,137 (5),Sep 15,NYY,,PHA,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,1,0,0,.212,.268,.303,.571,9,.24,-0.018,-1.15,P
52,142 (4),Sep 22,NYY,,DET,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.214,.267,.300,.567,9,.79,-0.033,-0.83,P
53,148 (5),Sep 27,NYY,,CLE,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.256,.288,.544,9,.73,-0.058,-0.96,P
54,153 (4),Oct 2 (1),NYY,,SLB,W,5-1,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.203,.253,.284,.537,9,.12,-0.003,-0.14,P
