1,Apr 15,CHC,,PIT,L,0-1,CG,32,9.0,0,3,0,3,0,P
5 (3),Apr 20,CHC,@,STL,W,7-4,GS,27,6.1,0,0,0,0,0,P
9 (3),Apr 24,CHC,@,PIT,W,6-5,GS,33,7.0,0,1,0,1,0,P
15 (5),May 6,CHC,@,PHI,W,3-2,GS,20,3.2,0,1,0,1,0,P
23 (7),May 15,CHC,,NYG,L,3-8,,10,2.0,0,2,0,2,0,P
24,May 16,CHC,,NYG,L,3-5,GF,8,2.0,0,0,0,0,0,P
27 (2),May 19,CHC,,BRO,W,8-7,GS,10,1.2,0,0,0,0,0,P
28,May 20,CHC,,PHI,W,3-2,GF,13,4.0,0,2,0,2,0,P
31 (2),May 25,CHC,,CIN,W,3-1,CG,34,9.0,0,3,0,3,0,P
36 (4),May 30 (2),CHC,@,PIT,W,5-2,CG,32,9.0,0,1,0,1,1,P
40 (3),Jun 4,CHC,@,NYG,W,6-0,CG,31,9.0,0,1,0,1,1,P
44 (3),Jun 9,CHC,@,BSN,L,0-1,GS,33,7.0,1,1,0,2,0,P
49 (4),Jun 13,CHC,,PHI,W,4-3,CG,38,9.0,0,0,0,0,0,P
53 (3),Jun 18,CHC,,BRO,L,3-5,GS,28,7.0,0,1,0,1,0,P
57 (3),Jun 22,CHC,,BSN,L,7-8,GS,0,5.0,0,1,0,1,0,
64 (6),Jun 28 (2),CHC,,PIT,W,6-5,GS,17,3.2,1,0,0,1,0,P
65,Jun 29,CHC,,PIT,L,4-10,,10,2.0,0,1,0,1,0,P
67 (1),Jul 3,CHC,,STL,W,4-2,CG,34,9.0,1,1,0,2,0,P
71 (3),Jul 6 (1),CHC,@,PIT,L,2-6,GF,11,2.0,0,0,0,0,0,P
73 (1),Jul 10 (1),CHC,@,BRO,L,3-5,GS,14,2.2,0,0,0,0,0,P
77 (3),Jul 12 (2),CHC,@,BRO,L,5-6,GF,4,0.1,0,0,0,0,0,P
79 (1),Jul 13 (2),CHC,@,BSN,L,5-6,GF,0,0.1,0,0,1,1,0,
82 (2),Jul 16,CHC,@,NYG,L,3-6,GS,30,7.0,0,2,0,2,1,P
85 (2),Jul 20 (2),CHC,@,PHI,W,2-1,GF,1,0.1,0,0,0,0,0,P
86,Jul 22 (1),CHC,,BSN,L,0-2,GS,29,8.0,0,2,0,2,0,P
91 (4),Jul 26,CHC,,NYG,L,3-7,GS,13,2.1,0,0,0,0,0,P
92,Jul 27,CHC,,NYG,L,6-12,,5,1.1,0,0,0,0,0,P
94 (1),Jul 29,CHC,,PHI,W,5-4,GF,7,2.0,0,2,0,2,0,P
97 (2),Aug 1,CHC,,BRO,W,10-8,GS,21,4.0,1,0,1,2,0,P
103 (5),Aug 7,CHC,,PIT,L,0-3,GS,34,8.0,0,1,0,1,0,P
108 (4),Aug 11,CHC,@,STL,L,1-3,GS,0,2.0,0,0,0,0,0,
115 (6),Aug 19 (1),CHC,@,PHI,L,1-8,CG,42,8.0,2,2,0,4,0,P
122 (6),Aug 24 (1),CHC,@,NYG,L,0-4,GS,0,7.0,0,0,0,0,0,
127 (4),Aug 28,CHC,@,BRO,L,2-6,,3,0.1,0,1,0,1,0,P
128,Aug 30,CHC,,PIT,L,5-8,GF,13,3.0,0,0,0,0,0,P
133 (4),Sep 6,CHC,@,PIT,L,6-7,GS,21,4.1,0,0,0,0,0,P
136 (2),Sep 10,CHC,,BRO,L,1-5,GF,10,2.0,0,1,0,1,0,P
140 (3),Sep 13 (2),CHC,,PHI,L,1-3,GF,6,2.0,0,0,0,0,0,P
145 (4),Sep 17 (2),CHC,,NYG,W,12-10,GS,0,8.2,1,1,0,2,0,
148 (2),Sep 20,CHC,@,STL,L,0-5,GF,0,2.0,0,0,0,0,0,
