8 (7),Apr 25,PHI,,NYG,L,3-6,CG,40,9.0,0,0,0,0,0,P
13 (4),Apr 30,PHI,@,BRO,W,12-4,CG,38,9.0,1,3,0,4,0,P
17 (3),May 5,PHI,,STL,L,2-3,CG,35,9.0,0,3,0,3,0,P
23 (5),May 12,PHI,,CHC,W,4-3,CG,37,9.0,0,1,0,1,0,P
29 (5),May 21,PHI,@,CHC,W,5-1,CG,34,9.0,0,2,0,2,0,P
34 (4),May 28,PHI,,NYG,W,5-2,CG,33,9.0,0,0,0,0,0,P
40 (5),Jun 1,PHI,,CIN,W,4-3,GS,31,8.0,2,1,0,3,0,P
45 (4),Jun 5 (1),PHI,,CHC,W,7-2,CG,32,9.0,0,0,0,0,0,P
51 (5),Jun 11,PHI,,STL,L,2-6,GS,35,7.0,0,0,0,0,0,P
56 (4),Jun 15 (2),PHI,@,CHC,W,3-0,GS,32,8.1,0,5,0,5,0,P
62 (5),Jun 21,PHI,@,PIT,W,9-4,CG,0,9.0,0,2,0,2,0,
67 (4),Jun 26 (2),PHI,@,CIN,L,2-5,GS,26,7.0,0,0,0,0,0,P
71 (3),Jul 1,PHI,@,BSN,L,1-2,CG,48,11.2,0,3,0,3,0,P
77 (5),Jul 7,PHI,@,NYG,L,3-11,GS,17,2.2,0,0,0,0,0,P
82 (4),Jul 16,PHI,,STL,W,4-2,GS,35,8.2,0,1,0,1,0,P
87 (4),Jul 21,PHI,,CHC,W,8-4,CG,38,9.0,0,2,0,2,0,P
93 (5),Jul 27,PHI,@,STL,L,3-7,GS,0,1.1,0,0,0,0,0,
97 (3),Jul 31,PHI,@,CHC,W,5-4,GS,33,8.1,0,1,0,1,0,P
101 (3),Aug 4 (2),PHI,@,CIN,L,1-9,GS,10,1.1,1,0,0,1,0,P
104 (2),Aug 7 (1),PHI,@,PIT,W,7-3,CG,36,9.0,1,0,0,1,0,P
109 (4),Aug 12,PHI,@,NYG,W,2-0,CG,25,7.0,0,1,0,1,0,P
114 (4),Aug 18,PHI,@,BRO,W,9-5,GS,36,8.0,0,4,0,4,0,P
119 (4),Aug 23,PHI,,CIN,W,4-3,GS,29,7.1,1,0,0,1,0,P
124 (4),Aug 28 (1),PHI,,CHC,L,4-7,GS,26,5.1,0,1,0,1,0,P
130 (5),Sep 4 (1),PHI,,BSN,W,9-8,GS,5,0.1,0,0,0,0,0,P
135 (4),Sep 6 (2),PHI,@,NYG,L,1-4,GS,30,7.0,0,0,0,0,0,P
140 (4),Sep 13,PHI,@,PIT,L,6-11,GS,0,0.0,0,0,0,0,0,
149 (8),Sep 22,PHI,@,CHC,L,2-3,GS,0,4.0,0,1,0,1,0,
