2 (1),Apr 18,NYY,,BOS,W,6-2,CG,35,9.0,0,3,0,3,0,P
6 (3),Apr 22,NYY,@,WSH,W,5-2,CG,34,9.0,0,2,0,2,0,P
10 (3),Apr 29 (1),NYY,,WSH,W,13-4,CG,39,9.0,0,3,0,3,0,P
15 (4),May 6 (2),NYY,@,BOS,W,2-0,CG,35,9.0,2,2,0,4,0,P
17 (1),May 11,NYY,@,DET,W,7-3,CG,0,9.0,0,3,0,3,0,
21 (3),May 18,NYY,@,SLB,L,1-4,GS,25,6.0,0,1,0,1,0,P
25 (3),May 22,NYY,,PHA,W,3-0,GS,22,6.2,0,3,0,3,0,P
30 (4),May 27 (1),NYY,,SLB,W,10-9,GS,0,6.1,0,2,0,2,0,
38 (7),Jun 3 (1),NYY,,CLE,W,8-2,CG,38,9.0,0,1,0,1,0,P
45 (6),Jun 10,NYY,,BOS,W,3-2,GS,31,8.0,0,1,0,1,1,P
47 (1),Jun 15,NYY,@,PHA,L,3-4,GS,31,6.2,0,0,0,0,0,P
51 (3),Jun 19,NYY,@,BOS,L,0-1,GS,0,7.0,1,0,0,1,0,
55 (3),Jun 24 (1),NYY,,PHA,W,13-5,CG,0,9.0,1,0,0,1,0,
61 (5),Jul 1 (1),NYY,@,CHW,L,4-11,GS,22,4.1,0,3,0,3,1,P
66 (4),Jul 4 (1),NYY,@,CLE,L,2-4,GS,25,6.0,1,1,0,2,0,P
71 (4),Jul 8 (1),NYY,@,DET,W,8-6,GS,0,6.1,0,3,0,3,0,
76 (4),Jul 15,NYY,,DET,W,5-4,GS,19,4.0,0,2,0,2,0,P
81 (4),Jul 22,NYY,,CHW,L,5-6,GS,0,8.0,0,2,0,2,0,
92,Jul 29 (2),CHC,,CIN,W,3-2,CG,34,9.0,0,2,0,2,0,P
96 (3),Aug 3 (2),CHC,@,CIN,W,9-1,CG,33,9.0,1,2,0,3,0,P
103 (6),Aug 10,CHC,@,BSN,L,1-2,CG,0,8.0,0,2,0,2,0,
105 (1),Aug 12 (1),CHC,@,PHI,W,4-3,GF,2,0.2,0,0,0,0,0,P
109 (3),Aug 15,CHC,@,BRO,W,20-6,CG,40,9.0,0,2,0,2,0,P
114 (4),Aug 19 (2),CHC,@,NYG,W,8-0,CG,38,9.0,0,0,0,0,0,P
117 (2),Aug 24,CHC,,STL,L,0-1,CG,36,9.0,0,1,0,1,0,P
120 (2),Aug 28,CHC,@,PIT,W,6-3,CG,0,9.0,1,1,0,2,0,
125 (4),Sep 2 (1),CHC,@,STL,W,4-1,CG,40,10.0,1,1,0,2,0,P
131 (5),Sep 6,CHC,,NYG,W,6-1,CG,35,9.0,0,3,0,3,0,P
137 (5),Sep 11,CHC,,BSN,W,5-4,CG,0,9.0,1,0,0,1,0,
141 (3),Sep 15,CHC,,BRO,W,7-6,GS,27,6.0,0,2,0,2,0,P
146 (4),Sep 19,CHC,@,STL,W,4-1,CG,0,10.0,1,1,0,2,0,
149 (2),Sep 25,CHC,,STL,W,6-5,GS,36,7.1,1,1,0,2,0,P
153 (3),Sep 29 (1),CHC,@,PIT,W,4-3,GS,38,8.1,0,1,0,1,0,P
