90,2 (1),Apr 18,NYY,,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.040,-0.93,P
91,6 (3),Apr 22,NYY,@,WSH,W,5-2,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,9,.15,0.002,0.02,P
92,10 (3),Apr 29 (1),NYY,,WSH,W,13-4,CG,4,2,2,1,0,0,0,2,2,0,0,0,0,,0,0,0,0,.300,.417,.500,.917,9,.41,0.041,1.28,P
93,15 (4),May 6 (2),NYY,@,BOS,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.438,.500,.938,9,1.04,0.014,0.17,P
94,17 (1),May 11,NYY,@,DET,W,7-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.294,.368,.412,.780,9,,,,P
95,21 (3),May 18,NYY,@,SLB,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.263,.333,.368,.702,9,1.01,-0.048,-0.50,P
96,25 (3),May 22,NYY,,PHA,W,3-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.250,.318,.350,.668,9,.68,-0.027,-0.50,P
97,30 (4),May 27 (1),NYY,,SLB,W,10-9,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.261,.320,.348,.668,9,,,,P
98,38 (7),Jun 3 (1),NYY,,CLE,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.231,.286,.308,.593,9,.75,-0.059,-1.81,P
99,45 (6),Jun 10,NYY,,BOS,W,3-2,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.241,.290,.345,.635,9,.51,0.029,0.04,P
100,47 (1),Jun 15,NYY,@,PHA,L,3-4,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.294,.344,.638,9,1.70,0.075,0.62,P
101,51 (3),Jun 19,NYY,@,BOS,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.235,.278,.324,.601,9,,,,P
102,55 (3),Jun 24 (1),NYY,,PHA,W,13-5,CG,4,4,0,1,1,0,0,1,0,,1,0,0,,,0,0,0,.237,.275,.342,.617,9,,,,P
103,61 (5),Jul 1 (1),NYY,@,CHW,L,4-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.262,.325,.587,9,1.65,-0.073,-0.69,P
104,66 (4),Jul 4 (1),NYY,@,CLE,L,2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.273,.333,.606,9,.63,0.009,0.23,P
105,71 (4),Jul 8 (1),NYY,@,DET,W,8-6,GS-0,4,4,0,1,0,0,0,2,0,,1,0,0,,,0,0,0,.239,.271,.326,.597,9,,,,P
106,76 (4),Jul 15,NYY,,DET,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.265,.319,.584,9,1.77,-0.044,-0.41,P
107,81 (4),Jul 22,NYY,,CHW,L,5-6,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.220,.264,.300,.564,9,,,,P
108,92,Jul 29 (2),CHC,,CIN,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.212,.268,.288,.556,9,.88,-0.034,-0.25,P
109,96 (3),Aug 3 (2),CHC,@,CIN,W,9-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,,0,0,0,0,.218,.271,.309,.580,9,.49,0.048,0.16,P
110,103 (6),Aug 10,CHC,@,BSN,L,1-2,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.228,.290,.316,.606,9,,,,P
111,105 (1),Aug 12 (1),CHC,@,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.290,.316,.606,9,,,,P
112,109 (3),Aug 15,CHC,@,BRO,W,20-6,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.217,.288,.300,.588,9,.21,0.006,-0.96,P
113,114 (4),Aug 19 (2),CHC,@,NYG,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.203,.271,.281,.553,9,.33,-0.032,-1.35,P
114,117 (2),Aug 24,CHC,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.260,.269,.529,9,1.64,-0.125,-0.89,P
115,120 (2),Aug 28,CHC,@,PIT,W,6-3,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,0,0,0,.188,.263,.261,.524,9,,,,P
116,125 (4),Sep 2 (1),CHC,@,STL,W,4-1,CG(10),5,3,0,0,0,0,0,0,0,0,2,0,2,,0,0,0,0,.181,.253,.250,.503,9,1.20,-0.099,-1.28,P
117,131 (5),Sep 6,CHC,,NYG,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.197,.265,.263,.528,9,.43,0.013,-0.01,P
118,137 (5),Sep 11,CHC,,BSN,W,5-4,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,0,0,0,.200,.264,.263,.527,9,,,,P
119,141 (3),Sep 15,CHC,,BRO,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.195,.258,.256,.515,9,1.08,-0.054,-0.46,P
120,146 (4),Sep 19,CHC,@,STL,W,4-1,CG(10),4,3,1,0,0,0,0,0,0,,2,0,1,,,0,0,0,.188,.250,.247,.497,9,,,,P
121,149 (2),Sep 25,CHC,,STL,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.253,.250,.503,9,1.58,-0.070,-0.31,P
122,153 (3),Sep 29 (1),CHC,@,PIT,W,4-3,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.198,.255,.253,.508,9,2.74,-0.089,-0.63,P
