4 (3),Apr 20,CHC,,STL,L,0-2,GS,34,8.0,1,3,0,4,0,P
8 (3),Apr 25,CHC,,CIN,L,5-7,GS,32,6.1,0,5,1,6,0,P
12 (3),Apr 30,CHC,,BRO,W,2-1,GS,15,4.0,0,0,0,0,0,P
17 (4),May 5 (1),CHC,,PHI,W,13-1,CG,39,9.0,1,1,0,2,0,P
22 (4),May 15,CHC,@,PHI,W,6-4,GS,0,8.1,0,4,0,4,0,
24 (1),May 19 (1),CHC,@,BSN,W,8-6,GS,0,0.2,0,0,0,0,0,
29 (4),May 24,CHC,@,PIT,L,3-6,GS,20,3.2,0,0,0,0,0,P
35 (5),May 30 (2),CHC,,CIN,L,6-7,GS,38,8.1,0,1,0,1,0,P
41 (5),Jun 6,CHC,,NYG,W,10-6,GS,33,8.0,2,2,0,4,0,P
45 (3),Jun 10,CHC,,PHI,L,8-9,GS,38,8.2,0,4,1,5,0,P
48 (2),Jun 15,CHC,@,BRO,L,3-6,GF,5,1.0,0,0,0,0,0,P
55 (6),Jun 23 (2),CHC,@,NYG,W,9-4,GS,0,6.2,0,1,0,1,1,
60 (4),Jun 28,CHC,@,CIN,L,3-4,GS,30,6.0,0,0,1,1,0,P
65 (4),Jul 3 (1),CHC,,PIT,W,4-3,GS,22,5.0,0,2,0,2,0,P
76 (10),Jul 14,CHC,,NYG,W,7-4,GS,41,8.2,1,0,0,1,0,P
84 (7),Jul 21 (1),CHC,,PHI,W,3-0,CG,33,9.0,0,0,0,0,0,P
89 (4),Jul 27 (1),CHC,@,PHI,L,0-8,GS,16,2.2,0,0,0,0,0,P
91 (1),Jul 28 (1),CHC,@,PHI,W,11-3,CG,0,9.0,1,0,0,1,0,
96 (4),Aug 3,CHC,@,BSN,L,1-3,GS,27,6.0,0,1,0,1,0,P
100 (3),Aug 8,CHC,@,CIN,W,2-1,CG,38,10.0,0,2,0,2,0,P
103 (2),Aug 11 (1),CHC,@,PIT,L,9-10,GF,5,0.1,0,0,0,0,0,P
107 (3),Aug 14,CHC,,STL,L,4-6,GS,23,5.0,1,0,0,1,0,P
113 (5),Aug 20 (1),CHC,,PHI,W,5-2,CG,36,9.0,0,1,0,1,0,P
119 (5),Aug 25,CHC,,NYG,W,3-2,CG,34,9.0,0,0,0,0,0,P
123 (3),Aug 29,CHC,,BRO,W,3-2,GS,37,8.2,0,3,0,3,0,P
130 (6),Sep 4,CHC,@,STL,L,1-8,GS,27,4.2,0,0,0,0,0,P
134 (3),Sep 10,CHC,@,BSN,L,2-10,GS,11,2.0,0,0,0,0,0,P
135,Sep 11,CHC,@,BSN,T,3-3,GF,0,7.0,0,0,0,0,0,
141 (5),Sep 15 (2),CHC,@,BRO,L,0-2,CG,21,5.0,0,2,0,2,0,P
142,Sep 16,CHC,@,BRO,W,10-7,GF,22,4.2,0,1,0,1,0,P
147 (4),Sep 22,CHC,,STL,W,7-2,CG,35,9.0,1,4,0,5,0,P
153 (5),Sep 27,CHC,@,STL,W,7-2,GS,32,7.2,0,0,0,0,0,P
