234,8,Apr 25,PHI,,NYG,L,3-6,CG,L(0-1),99,9.0,10,6,3,1,2,1,0,3.00,40,7,20,0,1,10,50,,,1,0,0,39,2,0,0,0,0,2,1.28,-0.463,-1.56, 1t start tie, 9t 3 out d3
235,13,Apr 30,PHI,@,BRO,W,12-4,CG,W(1-1),4,9.0,10,4,4,4,0,2,0,3.50,38,12,19,9,0,3,47,,,1,1,0,34,1,1,0,1,0,0,.55,-0.002,0.76, 1b start tie, 9b 3 out a8
236,17,May 5,PHI,,STL,L,2-3,CG,L(1-2),4,9.0,10,3,3,2,0,1,0,3.33,35,12,11,1,0,10,53,,,0,1,0,32,3,0,0,2,0,0,1.35,-0.034,1.44, 1t start tie, 9t 3 out d1
237,23,May 12,PHI,,CHC,W,4-3,CG,W(2-2),6,9.0,8,3,2,2,2,0,0,3.00,37,9,16,5,0,8,61,,,0,1,0,34,1,1,0,0,0,0,1.70,0.366,1.44, 1t start tie, 9t 3 out a1
238,29,May 21,PHI,@,CHC,W,5-1,CG,W(3-2),8,9.0,7,1,1,1,1,0,0,2.60,34,10,15,0,0,7,69,,,0,0,0,33,0,0,0,1,0,0,.58,0.262,3.40, 1b start tie, 9b 3 out a4
239,34,May 28,PHI,,NYG,W,5-2,CG,W(4-2),6,9.0,6,2,2,2,4,0,0,2.50,33,5,16,3,0,6,69,,,0,0,0,31,1,0,0,1,0,0,1.14,0.176,2.44, 1t start tie, 9t 3 out a3
240,40,Jun 1,PHI,,CIN,W,4-3,GS-8,,3,8.0,4,2,2,2,4,0,0,2.47,31,11,10,2,0,4,68,,,0,0,0,28,1,1,0,0,0,1,1.25,0.065,1.95, 1t start tie, 8t 3 out d1
241,45,Jun 5(1),PHI,,CHC,W,7-2,CG,W(5-2),3,9.0,5,2,2,0,1,1,0,2.41,32,7,19,3,0,5,70,,,0,0,0,32,1,0,0,0,0,0,.47,0.075,2.44, 1t start tie, 9t 3 out a5
242,51,Jun 11,PHI,,STL,L,2-6,GS-8,L(5-3),5,7.0,10,6,6,4,1,2,0,2.88,35,3,17,1,0,10,30,,,1,0,0,31,1,0,0,0,0,0,.90,-0.316,-2.89, 1t start tie, 8t 1-3 0 out d3
243,56,Jun 15(2),PHI,@,CHC,W,3-0,GS-9,W(6-3),3,8.1,5,0,0,2,2,0,0,2.61,32,8,15,0,5,5,73,,,0,0,0,29,1,0,0,0,0,0,1.06,0.389,3.23, 1b start a 2, 9b 1-3 1 out a3
244,62,Jun 21,PHI,@,PIT,W,9-4,CG,W(7-3),5,9.0,9,4,3,3,2,0,0,2.64,39,,,,,,54,,,,,,35,,,,,0,,,,,,
245,67,Jun 26(2),PHI,@,CIN,L,2-5,GS-7,L(7-4),4,7.0,5,3,3,1,0,0,0,2.73,26,4,16,0,0,5,54,,,0,0,0,25,1,0,1,0,0,0,.95,0.021,0.60, 1b start tie, 7b 3 out d1
246,71,Jul 1,PHI,@,BSN,L,1-2,CG(12),L(7-5),4,11.2,10,2,2,5,6,0,0,2.61,48,12,15,0,0,10,72,,,0,1,0,42,2,1,0,0,0,0,1.67,0.433,3.37, 1b start tie,12b 12- 2 out d1
247,77,Jul 7,PHI,@,NYG,L,3-11,GS-3,L(7-6),5,2.2,7,8,7,2,2,2,0,3.09,17,2,4,0,1,7,14,,,1,0,0,15,0,0,0,0,0,0,.45,-0.352,-6.80, 1b start tie, 3b -2- 2 out d8
