14 (13),May 6,DET,,NYY,L,6-11,,7,1.1,0,2,0,2,0,P
24 (9),May 17,DET,@,WSH,L,6-11,,4,1.0,0,1,0,1,0,P
27 (2),May 21,DET,@,BOS,L,7-9,,5,0.1,0,0,0,0,0,P
33 (5),May 27 (2),DET,,SLB,L,3-8,,0,0.2,0,0,0,0,0,
39 (5),Jun 3 (1),DET,,WSH,L,4-8,GF,1,0.1,0,0,0,0,0,P
60 (20),Jun 26,DET,@,CHW,L,3-11,,6,1.2,0,2,0,2,0,P
71 (10),Jul 8 (1),DET,,CLE,L,3-8,GF,6,2.0,0,0,0,0,0,P
72,Jul 8 (2),DET,,CLE,L,2-10,,4,1.0,0,1,0,1,0,P
75 (2),Jul 14,DET,,WSH,L,0-8,GF,10,3.0,0,1,0,1,0,P
77 (1),Jul 15 (2),DET,,NYY,L,7-8,,0,5.1,0,0,0,0,0,
82 (4),Jul 19 (2),DET,,PHA,W,4-3,GS,0,7.2,2,1,0,3,1,
85 (2),Jul 22,DET,,BOS,L,9-10,,10,2.0,0,1,0,1,0,P
87 (1),Jul 25,DET,@,WSH,L,4-7,,7,1.0,0,1,0,1,0,P
89 (1),Jul 27,DET,@,PHA,L,6-10,GF,12,3.0,0,1,0,1,0,P
94 (4),Aug 1 (1),DET,@,NYY,W,9-8,,12,2.2,0,0,0,0,0,P
98 (3),Aug 4,DET,@,BOS,W,2-1,,3,0.2,0,0,0,0,0,P
100 (1),Aug 5 (2),DET,@,BOS,W,8-5,,1,0.1,0,0,0,0,0,P
101,Aug 6,DET,,CHW,L,1-10,GF,0,1.0,0,1,0,1,0,
104 (2),Aug 9,DET,,SLB,L,3-6,GF,0,2.0,0,0,0,0,0,
109 (4),Aug 14,DET,@,CLE,L,5-6,GF,4,0.2,0,0,0,0,0,P
113 (3),Aug 18,DET,@,SLB,L,9-20,,0,0.0,0,0,0,0,0,
118 (4),Aug 21,DET,,NYY,L,4-11,GF,10,2.0,0,0,0,0,0,P
120 (1),Aug 23,DET,,WSH,L,0-10,GF,0,3.2,0,2,0,2,0,
122 (1),Aug 25,DET,,WSH,L,5-11,,0,0.1,0,0,0,0,0,
127 (4),Aug 30,DET,,BOS,L,4-10,GF,6,1.0,0,1,1,2,0,P
141 (13),Sep 14,DET,@,NYY,L,2-5,GF,6,1.0,0,0,0,0,0,P
